"X1"	"X2"	"X3"	"X4"	"X5"	"X6"	"X7"
"1"	0.000150494340331197	0.0437183668519007	0.0158268150696385	3.96893002922259	3.99812828438711	8.67133685175191e-05	1642.63865670257
"2"	0.000150494340331197	0.0437183668519007	0.0158268150696385	62.8392881549337	3.99812828438711	0.000371822635321811	3548.94946984849
"3"	0.000150494340331197	0.0437183668519007	0.250488075248538	0.250677657869491	0.258764166874183	0.000371822635321811	3548.94946984849
"4"	0.000150494340331197	0.0437183668519007	0.250488075248538	0.250677657869491	3.99812828438711	0.0001795605558017	3548.94946984849
"5"	0.000150494340331197	0.0437183668519007	62.744275841717	0.0158328032220921	0.0167475601819902	8.67133685175191e-05	5209.720870113
"6"	0.000150494340331197	0.275741668407764	0.0158268150696385	0.250677657869491	61.774510634575	4.1875612637104e-05	5209.720870113
"7"	0.000150494340331197	0.275741668407764	0.0158268150696385	3.96893002922259	0.0167475601819902	0.000371822635321811	3548.94946984849
"8"	0.000150494340331197	0.275741668407764	0.250488075248538	0.250677657869491	0.258764166874183	8.67133685175191e-05	1642.63865670257
"9"	0.000150494340331197	0.275741668407764	3.96442844410831	0.0158328032220921	0.0167475601819902	0.000371822635321811	5209.720870113
"10"	0.000150494340331197	0.275741668407764	3.96442844410831	0.250677657869491	0.258764166874183	0.0001795605558017	3548.94946984849
"11"	0.000150494340331197	0.275741668407764	3.96442844410831	0.250677657869491	61.774510634575	0.000371822635321811	763.687889163645
"12"	0.000150494340331197	1.73916532504214	0.0158268150696385	3.96893002922259	0.258764166874183	4.1875612637104e-05	763.687889163645
"13"	0.000150494340331197	1.73916532504214	0.250488075248538	3.96893002922259	0.0167475601819902	4.1875612637104e-05	3548.94946984849
"14"	0.000150494340331197	1.73916532504214	3.96442844410831	0.0158328032220921	0.258764166874183	0.0001795605558017	763.687889163645
"15"	0.000150494340331197	1.73916532504214	3.96442844410831	3.96893002922259	61.774510634575	8.67133685175191e-05	3548.94946984849
"16"	0.000150494340331197	1.73916532504214	3.96442844410831	62.8392881549337	0.0167475601819902	0.000371822635321811	763.687889163645
"17"	0.000150494340331197	1.73916532504214	62.744275841717	0.250677657869491	61.774510634575	4.1875612637104e-05	763.687889163645
"18"	0.000150494340331197	1.73916532504214	62.744275841717	3.96893002922259	0.258764166874183	8.67133685175191e-05	1642.63865670257
"19"	0.000150494340331197	1.73916532504214	62.744275841717	3.96893002922259	3.99812828438711	0.0001795605558017	3548.94946984849
"20"	0.000150494340331197	10.9693106787039	0.0158268150696385	0.0158328032220921	3.99812828438711	4.1875612637104e-05	763.687889163645
"21"	0.000150494340331197	10.9693106787039	0.0158268150696385	62.8392881549337	0.0167475601819902	4.1875612637104e-05	5209.720870113
"22"	0.000150494340331197	10.9693106787039	0.0158268150696385	62.8392881549337	0.258764166874183	0.000371822635321811	5209.720870113
"23"	0.000150494340331197	10.9693106787039	0.0158268150696385	62.8392881549337	61.774510634575	8.67133685175191e-05	1642.63865670257
"24"	0.000150494340331197	10.9693106787039	3.96442844410831	62.8392881549337	3.99812828438711	0.000371822635321811	5209.720870113
"25"	0.000377475774528701	0.0437183668519007	0.0158268150696385	3.96893002922259	3.99812828438711	0.0001795605558017	1642.63865670257
"26"	0.000377475774528701	0.0437183668519007	0.250488075248538	0.0158328032220921	0.258764166874183	0.000371822635321811	5209.720870113
"27"	0.000377475774528701	0.0437183668519007	0.250488075248538	0.250677657869491	61.774510634575	8.67133685175191e-05	1642.63865670257
"28"	0.000377475774528701	0.0437183668519007	0.250488075248538	3.96893002922259	0.0167475601819902	8.67133685175191e-05	5209.720870113
"29"	0.000377475774528701	0.0437183668519007	3.96442844410831	62.8392881549337	61.774510634575	4.1875612637104e-05	5209.720870113
"30"	0.000377475774528701	0.275741668407764	0.0158268150696385	3.96893002922259	0.0167475601819902	4.1875612637104e-05	3548.94946984849
"31"	0.000377475774528701	0.275741668407764	0.250488075248538	0.0158328032220921	0.258764166874183	8.67133685175191e-05	1642.63865670257
"32"	0.000377475774528701	0.275741668407764	0.250488075248538	0.0158328032220921	61.774510634575	0.0001795605558017	1642.63865670257
"33"	0.000377475774528701	0.275741668407764	0.250488075248538	62.8392881549337	3.99812828438711	8.67133685175191e-05	763.687889163645
"34"	0.000377475774528701	0.275741668407764	3.96442844410831	0.250677657869491	61.774510634575	0.000371822635321811	3548.94946984849
"35"	0.000377475774528701	0.275741668407764	3.96442844410831	3.96893002922259	61.774510634575	4.1875612637104e-05	5209.720870113
"36"	0.000377475774528701	0.275741668407764	62.744275841717	0.0158328032220921	3.99812828438711	4.1875612637104e-05	3548.94946984849
"37"	0.000377475774528701	0.275741668407764	62.744275841717	62.8392881549337	3.99812828438711	0.000371822635321811	763.687889163645
"38"	0.000377475774528701	1.73916532504214	0.250488075248538	0.0158328032220921	0.0167475601819902	8.67133685175191e-05	5209.720870113
"39"	0.000377475774528701	1.73916532504214	0.250488075248538	0.0158328032220921	61.774510634575	8.67133685175191e-05	5209.720870113
"40"	0.000377475774528701	1.73916532504214	0.250488075248538	3.96893002922259	0.258764166874183	8.67133685175191e-05	5209.720870113
"41"	0.000377475774528701	1.73916532504214	3.96442844410831	0.250677657869491	61.774510634575	0.0001795605558017	1642.63865670257
"42"	0.000377475774528701	1.73916532504214	62.744275841717	3.96893002922259	3.99812828438711	0.000371822635321811	3548.94946984849
"43"	0.000377475774528701	10.9693106787039	0.0158268150696385	0.0158328032220921	61.774510634575	4.1875612637104e-05	1642.63865670257
"44"	0.000377475774528701	10.9693106787039	0.0158268150696385	3.96893002922259	3.99812828438711	8.67133685175191e-05	1642.63865670257
"45"	0.000377475774528701	10.9693106787039	0.0158268150696385	62.8392881549337	0.258764166874183	8.67133685175191e-05	5209.720870113
"46"	0.000377475774528701	10.9693106787039	62.744275841717	3.96893002922259	61.774510634575	8.67133685175191e-05	1642.63865670257
"47"	0.000377475774528701	10.9693106787039	62.744275841717	62.8392881549337	0.258764166874183	0.000371822635321811	763.687889163645
"48"	0.000377475774528701	10.9693106787039	62.744275841717	62.8392881549337	61.774510634575	8.67133685175191e-05	5209.720870113
"49"	0.000946799461311737	0.0437183668519007	0.0158268150696385	0.0158328032220921	0.0167475601819902	0.000371822635321811	1642.63865670257
"50"	0.000946799461311737	0.0437183668519007	0.0158268150696385	0.0158328032220921	0.258764166874183	0.0001795605558017	1642.63865670257
"51"	0.000946799461311737	0.0437183668519007	0.0158268150696385	0.0158328032220921	61.774510634575	8.67133685175191e-05	1642.63865670257
"52"	0.000946799461311737	0.0437183668519007	0.250488075248538	0.0158328032220921	3.99812828438711	8.67133685175191e-05	763.687889163645
"53"	0.000946799461311737	0.0437183668519007	0.250488075248538	3.96893002922259	0.0167475601819902	8.67133685175191e-05	3548.94946984849
"54"	0.000946799461311737	0.0437183668519007	3.96442844410831	0.250677657869491	0.0167475601819902	4.1875612637104e-05	1642.63865670257
"55"	0.000946799461311737	0.0437183668519007	3.96442844410831	3.96893002922259	0.258764166874183	4.1875612637104e-05	5209.720870113
"56"	0.000946799461311737	0.0437183668519007	62.744275841717	62.8392881549337	0.0167475601819902	0.000371822635321811	1642.63865670257
"57"	0.000946799461311737	0.0437183668519007	62.744275841717	62.8392881549337	3.99812828438711	0.000371822635321811	1642.63865670257
"58"	0.000946799461311737	0.0437183668519007	62.744275841717	62.8392881549337	61.774510634575	8.67133685175191e-05	3548.94946984849
"59"	0.000946799461311737	0.275741668407764	0.0158268150696385	3.96893002922259	61.774510634575	0.0001795605558017	1642.63865670257
"60"	0.000946799461311737	0.275741668407764	0.0158268150696385	62.8392881549337	61.774510634575	0.0001795605558017	5209.720870113
"61"	0.000946799461311737	0.275741668407764	3.96442844410831	3.96893002922259	0.258764166874183	8.67133685175191e-05	5209.720870113
"62"	0.000946799461311737	0.275741668407764	62.744275841717	0.0158328032220921	0.258764166874183	0.0001795605558017	763.687889163645
"63"	0.000946799461311737	1.73916532504214	0.0158268150696385	0.0158328032220921	3.99812828438711	8.67133685175191e-05	763.687889163645
"64"	0.000946799461311737	1.73916532504214	0.0158268150696385	3.96893002922259	3.99812828438711	0.000371822635321811	763.687889163645
"65"	0.000946799461311737	1.73916532504214	0.0158268150696385	3.96893002922259	61.774510634575	8.67133685175191e-05	763.687889163645
"66"	0.000946799461311737	1.73916532504214	0.250488075248538	0.0158328032220921	0.0167475601819902	4.1875612637104e-05	763.687889163645
"67"	0.000946799461311737	1.73916532504214	0.250488075248538	0.250677657869491	61.774510634575	0.0001795605558017	3548.94946984849
"68"	0.000946799461311737	1.73916532504214	0.250488075248538	3.96893002922259	0.0167475601819902	4.1875612637104e-05	1642.63865670257
"69"	0.000946799461311737	1.73916532504214	0.250488075248538	3.96893002922259	3.99812828438711	8.67133685175191e-05	3548.94946984849
"70"	0.000946799461311737	10.9693106787039	0.0158268150696385	0.0158328032220921	61.774510634575	8.67133685175191e-05	763.687889163645
"71"	0.000946799461311737	10.9693106787039	0.0158268150696385	3.96893002922259	3.99812828438711	4.1875612637104e-05	763.687889163645
"72"	0.000946799461311737	10.9693106787039	3.96442844410831	62.8392881549337	3.99812828438711	4.1875612637104e-05	3548.94946984849
"73"	0.000946799461311737	10.9693106787039	62.744275841717	0.250677657869491	0.0167475601819902	4.1875612637104e-05	5209.720870113
"74"	0.000946799461311737	10.9693106787039	62.744275841717	3.96893002922259	61.774510634575	4.1875612637104e-05	3548.94946984849
"75"	0.00237479933926736	0.0437183668519007	0.0158268150696385	62.8392881549337	0.258764166874183	0.0001795605558017	5209.720870113
"76"	0.00237479933926736	0.0437183668519007	0.250488075248538	0.0158328032220921	61.774510634575	0.000371822635321811	3548.94946984849
"77"	0.00237479933926736	0.0437183668519007	3.96442844410831	0.0158328032220921	0.258764166874183	0.000371822635321811	5209.720870113
"78"	0.00237479933926736	0.0437183668519007	3.96442844410831	0.250677657869491	0.258764166874183	4.1875612637104e-05	3548.94946984849
"79"	0.00237479933926736	0.0437183668519007	3.96442844410831	62.8392881549337	0.0167475601819902	0.0001795605558017	3548.94946984849
"80"	0.00237479933926736	0.275741668407764	0.0158268150696385	0.250677657869491	61.774510634575	0.0001795605558017	5209.720870113
"81"	0.00237479933926736	0.275741668407764	0.250488075248538	0.0158328032220921	3.99812828438711	4.1875612637104e-05	5209.720870113
"82"	0.00237479933926736	0.275741668407764	0.250488075248538	62.8392881549337	3.99812828438711	0.000371822635321811	5209.720870113
"83"	0.00237479933926736	0.275741668407764	62.744275841717	0.250677657869491	0.258764166874183	8.67133685175191e-05	5209.720870113
"84"	0.00237479933926736	0.275741668407764	62.744275841717	3.96893002922259	3.99812828438711	0.0001795605558017	1642.63865670257
"85"	0.00237479933926736	1.73916532504214	0.250488075248538	0.0158328032220921	61.774510634575	0.000371822635321811	1642.63865670257
"86"	0.00237479933926736	1.73916532504214	0.250488075248538	3.96893002922259	61.774510634575	4.1875612637104e-05	3548.94946984849
"87"	0.00237479933926736	1.73916532504214	0.250488075248538	62.8392881549337	3.99812828438711	0.000371822635321811	5209.720870113
"88"	0.00237479933926736	1.73916532504214	0.250488075248538	62.8392881549337	61.774510634575	0.0001795605558017	3548.94946984849
"89"	0.00237479933926736	1.73916532504214	3.96442844410831	0.0158328032220921	0.0167475601819902	0.0001795605558017	763.687889163645
"90"	0.00237479933926736	1.73916532504214	3.96442844410831	62.8392881549337	61.774510634575	0.0001795605558017	763.687889163645
"91"	0.00237479933926736	1.73916532504214	62.744275841717	0.250677657869491	0.0167475601819902	4.1875612637104e-05	1642.63865670257
"92"	0.00237479933926736	1.73916532504214	62.744275841717	3.96893002922259	0.0167475601819902	0.0001795605558017	763.687889163645
"93"	0.00237479933926736	1.73916532504214	62.744275841717	3.96893002922259	3.99812828438711	0.000371822635321811	1642.63865670257
"94"	0.00237479933926736	1.73916532504214	62.744275841717	3.96893002922259	61.774510634575	0.0001795605558017	763.687889163645
"95"	0.00237479933926736	10.9693106787039	0.250488075248538	62.8392881549337	0.0167475601819902	0.0001795605558017	1642.63865670257
"96"	0.00237479933926736	10.9693106787039	3.96442844410831	3.96893002922259	3.99812828438711	4.1875612637104e-05	3548.94946984849
"97"	0.00237479933926736	10.9693106787039	3.96442844410831	62.8392881549337	0.258764166874183	8.67133685175191e-05	5209.720870113
"98"	0.00237479933926736	10.9693106787039	62.744275841717	0.0158328032220921	0.0167475601819902	4.1875612637104e-05	5209.720870113
"99"	0.00237479933926736	10.9693106787039	62.744275841717	0.0158328032220921	0.0167475601819902	0.0001795605558017	763.687889163645
"100"	0.00237479933926736	10.9693106787039	62.744275841717	0.250677657869491	61.774510634575	0.0001795605558017	1642.63865670257
