"X1"	"X2"	"X3"	"X4"	"X5"	"X6"	"X7"
"1"	0.000150713185890575	0.0399894848190247	0.149691841698389	62.9508565103137	3.91322701058531	0.000219185304107322	1305.30031122146
"2"	0.000150713185890575	0.0399894848190247	22.4076474710554	0.0158398261570933	0.0157583840613771	0.0004108630284888	4545.49584998158
"3"	0.000150713185890575	0.0399894848190247	22.4076474710554	62.9508565103137	61.6661341521578	0.0004108630284888	1305.30031122146
"4"	0.000150713185890575	0.230709860898397	0.0122348617359735	0.0158398261570933	3.91322701058531	0.000219185304107322	4320.21900812771
"5"	0.000150713185890575	0.230709860898397	0.149691841698389	0.0158398261570933	61.6661341521578	0.0004108630284888	1305.30031122146
"6"	0.000150713185890575	0.230709860898397	0.149691841698389	62.9508565103137	0.0157583840613771	0.000219185304107322	4320.21900812771
"7"	0.000150713185890575	0.230709860898397	1.83145898618302	0.0158398261570933	0.0157583840613771	6.23792531607648e-05	2347.42344808609
"8"	0.000150713185890575	0.230709860898397	22.4076474710554	0.0158398261570933	3.91322701058531	0.000116929960121561	4545.49584998158
"9"	0.000150713185890575	1.33102589734878	0.0122348617359735	0.0158398261570933	0.0157583840613771	0.000116929960121561	2347.42344808609
"10"	0.000150713185890575	1.33102589734878	0.0122348617359735	0.250900092686937	0.0157583840613771	0.000116929960121561	1305.30031122146
"11"	0.000150713185890575	1.33102589734878	0.0122348617359735	3.97421385095969	0.248326668225863	6.23792531607648e-05	2347.42344808609
"12"	0.000150713185890575	1.33102589734878	1.83145898618302	0.0158398261570933	3.91322701058531	0.0004108630284888	2347.42344808609
"13"	0.000150713185890575	1.33102589734878	22.4076474710554	3.97421385095969	61.6661341521578	0.000219185304107322	1305.30031122146
"14"	0.000150713185890575	1.33102589734878	22.4076474710554	62.9508565103137	3.91322701058531	0.000116929960121561	2347.42344808609
"15"	0.000150713185890575	7.67903865276626	0.0122348617359735	0.250900092686937	0.0157583840613771	0.0004108630284888	1305.30031122146
"16"	0.000150713185890575	7.67903865276626	0.149691841698389	0.250900092686937	0.0157583840613771	0.000116929960121561	1305.30031122146
"17"	0.000150713185890575	7.67903865276626	0.149691841698389	62.9508565103137	0.0157583840613771	0.0004108630284888	1305.30031122146
