"X1"	"X2"	"X3"	"X4"	"X5"	"X6"	"X7"
"1"	0.00014443637157657	0.0390393821102237	0.59321953212743	0.250396420835419	5.18559020731371	4.19352058902846e-05	1119.31589594251
"2"	0.00014443637157657	0.0390393821102237	0.59321953212743	0.250396420835419	68.5131024099148	8.68120112128942e-05	1119.31589594251
"3"	0.00014443637157657	0.0390393821102237	16.7940088538014	0.0158239192627939	68.5131024099148	0.000179713563599641	463.658130364474
"4"	0.00014443637157657	0.0390393821102237	16.7940088538014	62.6983675671883	5.18559020731371	0.000179713563599641	927.212878482553
"5"	0.00014443637157657	0.0390393821102237	89.3560259769743	0.0158239192627939	0.0297062145434723	8.68120112128942e-05	463.658130364474
"6"	0.00014443637157657	0.0390393821102237	89.3560259769743	62.6983675671883	5.18559020731371	4.19352058902846e-05	927.212878482553
"7"	0.00014443637157657	0.219877307200018	0.59321953212743	3.96225274699223	0.392484719744591	0.000179713563599641	842.159808132974
"8"	0.00014443637157657	0.219877307200018	3.15634821824145	3.96225274699223	68.5131024099148	0.000179713563599641	463.658130364474
"9"	0.00014443637157657	0.219877307200018	16.7940088538014	3.96225274699223	68.5131024099148	0.000179713563599641	1119.31589594251
"10"	0.00014443637157657	0.219877307200018	16.7940088538014	62.6983675671883	0.392484719744591	4.19352058902846e-05	463.658130364474
"11"	0.00014443637157657	0.219877307200018	16.7940088538014	62.6983675671883	68.5131024099148	0.000372033368314419	1119.31589594251
"12"	0.00014443637157657	1.23839127589241	0.59321953212743	62.6983675671883	0.392484719744591	0.000372033368314419	842.159808132974
"13"	0.00014443637157657	1.23839127589241	16.7940088538014	62.6983675671883	0.0297062145434723	0.000372033368314419	927.212878482553
"14"	0.00014443637157657	1.23839127589241	89.3560259769743	3.96225274699223	0.392484719744591	0.000179713563599641	463.658130364474
"15"	0.00014443637157657	1.23839127589241	89.3560259769743	3.96225274699223	68.5131024099148	4.19352058902846e-05	1119.31589594251
"16"	0.00014443637157657	6.97485780472711	0.59321953212743	3.96225274699223	0.0297062145434723	8.68120112128942e-05	1119.31589594251
"17"	0.00014443637157657	6.97485780472711	3.15634821824145	0.250396420835419	0.392484719744591	4.19352058902846e-05	1119.31589594251
"18"	0.00014443637157657	6.97485780472711	3.15634821824145	3.96225274699223	5.18559020731371	0.000372033368314419	463.658130364474
