"X1"	"X2"	"X3"	"X4"	"X5"	"X6"	"X7"
"1"	0.000158339696996723	0.0358389068487414	0.0118356538635186	0.0158366964483682	0.215932662204463	6.8804257969414e-05	2032.51700071276
"2"	0.000158339696996723	0.0358389068487414	0.140082702377024	62.9011187268262	0.0146946473998005	0.000127616836716477	2032.51700071276
"3"	0.000158339696996723	0.0358389068487414	1.65797037760076	3.97185858375833	0.0146946473998005	3.70956218358485e-05	5033.85215721589
"4"	0.000158339696996723	0.0358389068487414	1.65797037760076	3.97185858375833	0.215932662204463	0.000236701295736083	2032.51700071276
"5"	0.000158339696996723	0.185303681546417	0.0118356538635186	0.0158366964483682	46.6269146067068	3.70956218358485e-05	5344.65267044069
"6"	0.000158339696996723	0.185303681546417	0.0118356538635186	62.9011187268262	3.17305433319481	3.70956218358485e-05	5344.65267044069
"7"	0.000158339696996723	0.185303681546417	0.140082702377024	0.250800954397758	0.215932662204463	0.000127616836716477	5344.65267044069
"8"	0.000158339696996723	0.185303681546417	0.140082702377024	3.97185858375833	0.0146946473998005	3.70956218358485e-05	91.9116823678581
"9"	0.000158339696996723	0.185303681546417	0.140082702377024	3.97185858375833	0.215932662204463	6.8804257969414e-05	2032.51700071276
"10"	0.000158339696996723	0.185303681546417	1.65797037760076	0.0158366964483682	0.215932662204463	6.8804257969414e-05	91.9116823678581
"11"	0.000158339696996723	0.185303681546417	1.65797037760076	0.250800954397758	3.17305433319481	6.8804257969414e-05	91.9116823678581
"12"	0.000158339696996723	0.185303681546417	1.65797037760076	0.250800954397758	46.6269146067068	0.000127616836716477	5033.85215721589
"13"	0.000158339696996723	0.185303681546417	1.65797037760076	3.97185858375833	0.215932662204463	6.8804257969414e-05	91.9116823678581
"14"	0.000158339696996723	0.185303681546417	19.6231635052499	0.0158366964483682	0.215932662204463	3.70956218358485e-05	91.9116823678581
"15"	0.000158339696996723	0.958105517547659	0.0118356538635186	0.250800954397758	46.6269146067068	0.000127616836716477	5033.85215721589
"16"	0.000158339696996723	0.958105517547659	0.0118356538635186	3.97185858375833	0.215932662204463	6.8804257969414e-05	5344.65267044069
"17"	0.000158339696996723	0.958105517547659	0.0118356538635186	62.9011187268262	0.0146946473998005	6.8804257969414e-05	5344.65267044069
"18"	0.000158339696996723	0.958105517547659	0.140082702377024	0.0158366964483682	46.6269146067068	0.000236701295736083	91.9116823678581
"19"	0.000158339696996723	0.958105517547659	0.140082702377024	3.97185858375833	46.6269146067068	3.70956218358485e-05	91.9116823678581
"20"	0.000158339696996723	0.958105517547659	0.140082702377024	62.9011187268262	0.0146946473998005	3.70956218358485e-05	5033.85215721589
"21"	0.000158339696996723	4.95384751719208	0.0118356538635186	0.0158366964483682	3.17305433319481	3.70956218358485e-05	91.9116823678581
"22"	0.000158339696996723	4.95384751719208	0.0118356538635186	0.0158366964483682	46.6269146067068	3.70956218358485e-05	91.9116823678581
"23"	0.000158339696996723	4.95384751719208	0.0118356538635186	0.0158366964483682	46.6269146067068	0.000236701295736083	91.9116823678581
"24"	0.000158339696996723	4.95384751719208	0.0118356538635186	3.97185858375833	0.215932662204463	0.000236701295736083	5033.85215721589
"25"	0.000158339696996723	4.95384751719208	0.0118356538635186	62.9011187268262	0.215932662204463	0.000127616836716477	5033.85215721589
"26"	0.000158339696996723	4.95384751719208	1.65797037760076	0.0158366964483682	0.215932662204463	3.70956218358485e-05	5033.85215721589
"27"	0.000158339696996723	4.95384751719208	1.65797037760076	62.9011187268262	0.0146946473998005	0.000236701295736083	5344.65267044069
"28"	0.000158339696996723	4.95384751719208	19.6231635052499	0.250800954397758	0.0146946473998005	6.8804257969414e-05	5344.65267044069
"29"	0.000158339696996723	4.95384751719208	19.6231635052499	0.250800954397758	3.17305433319481	3.70956218358485e-05	91.9116823678581
"30"	0.000391383444421469	0.0358389068487414	1.65797037760076	0.0158366964483682	3.17305433319481	3.70956218358485e-05	5033.85215721589
"31"	0.000391383444421469	0.0358389068487414	19.6231635052499	0.0158366964483682	46.6269146067068	0.000236701295736083	2032.51700071276
"32"	0.000391383444421469	0.0358389068487414	19.6231635052499	0.250800954397758	0.215932662204463	6.8804257969414e-05	91.9116823678581
"33"	0.000391383444421469	0.0358389068487414	19.6231635052499	62.9011187268262	3.17305433319481	0.000127616836716477	2032.51700071276
"34"	0.000391383444421469	0.185303681546417	0.0118356538635186	0.250800954397758	46.6269146067068	0.000127616836716477	5344.65267044069
"35"	0.000391383444421469	0.185303681546417	0.0118356538635186	3.97185858375833	0.0146946473998005	6.8804257969414e-05	5344.65267044069
"36"	0.000391383444421469	0.185303681546417	0.140082702377024	62.9011187268262	0.215932662204463	0.000236701295736083	91.9116823678581
"37"	0.000391383444421469	0.185303681546417	19.6231635052499	0.0158366964483682	3.17305433319481	3.70956218358485e-05	2032.51700071276
"38"	0.000391383444421469	0.185303681546417	19.6231635052499	3.97185858375833	46.6269146067068	0.000127616836716477	91.9116823678581
"39"	0.000391383444421469	0.958105517547659	0.0118356538635186	0.250800954397758	0.0146946473998005	3.70956218358485e-05	2032.51700071276
"40"	0.000391383444421469	0.958105517547659	0.0118356538635186	0.250800954397758	0.0146946473998005	6.8804257969414e-05	91.9116823678581
"41"	0.000391383444421469	0.958105517547659	0.0118356538635186	62.9011187268262	3.17305433319481	6.8804257969414e-05	5344.65267044069
"42"	0.000391383444421469	0.958105517547659	0.140082702377024	0.250800954397758	0.215932662204463	6.8804257969414e-05	5344.65267044069
"43"	0.000391383444421469	0.958105517547659	1.65797037760076	0.250800954397758	46.6269146067068	3.70956218358485e-05	91.9116823678581
"44"	0.000391383444421469	0.958105517547659	1.65797037760076	0.250800954397758	46.6269146067068	0.000127616836716477	5344.65267044069
"45"	0.000391383444421469	0.958105517547659	1.65797037760076	0.250800954397758	46.6269146067068	0.000127616836716477	2032.51700071276
"46"	0.000391383444421469	0.958105517547659	1.65797037760076	62.9011187268262	0.0146946473998005	3.70956218358485e-05	5033.85215721589
"47"	0.000391383444421469	0.958105517547659	19.6231635052499	3.97185858375833	0.215932662204463	0.000236701295736083	2032.51700071276
"48"	0.000391383444421469	4.95384751719208	0.140082702377024	0.250800954397758	0.0146946473998005	6.8804257969414e-05	5033.85215721589
"49"	0.000391383444421469	4.95384751719208	0.140082702377024	3.97185858375833	3.17305433319481	0.000127616836716477	5344.65267044069
"50"	0.000391383444421469	4.95384751719208	0.140082702377024	62.9011187268262	46.6269146067068	6.8804257969414e-05	5344.65267044069
"51"	0.000391383444421469	4.95384751719208	1.65797037760076	0.0158366964483682	0.215932662204463	6.8804257969414e-05	5033.85215721589
"52"	0.000391383444421469	4.95384751719208	1.65797037760076	0.250800954397758	46.6269146067068	3.70956218358485e-05	2032.51700071276
