"X1"	"X2"	"X3"	"X4"	"X5"	"X6"	"X7"
"1"	0.000150713185890575	0.0369648927538914	0.0157864191550464	0.15021424410469	0.251188643150958	0.00026050247642567	1539.63076529291
"2"	0.000150713185890575	0.0369648927538914	0.0157864191550464	22.5643191319434	3.98107170553497	0.000587340790484408	1539.63076529291
"3"	0.000150713185890575	0.0369648927538914	0.249211029738817	0.15021424410469	0.0158489319246111	0.000587340790484408	1550.8671050478
"4"	0.000150713185890575	0.0369648927538914	62.1061373434816	0.15021424410469	0.0158489319246111	0.00026050247642567	452.521427578794
"5"	0.000150713185890575	0.0369648927538914	62.1061373434816	1.84105462769085	63.0957344480193	0.000341589588622293	1550.8671050478
"6"	0.000150713185890575	0.1971303259436	0.0157864191550464	0.15021424410469	63.0957344480193	0.000587340790484408	669.565020043827
"7"	0.000150713185890575	0.1971303259436	0.0157864191550464	22.5643191319434	0.0158489319246111	0.000587340790484408	452.521427578794
"8"	0.000150713185890575	0.1971303259436	0.0157864191550464	22.5643191319434	0.251188643150958	0.000447916843847897	1550.8671050478
"9"	0.000150713185890575	0.1971303259436	0.249211029738817	0.0122561920719565	0.0158489319246111	0.00026050247642567	452.521427578794
"10"	0.000150713185890575	0.1971303259436	0.249211029738817	1.84105462769085	3.98107170553497	0.000341589588622293	452.521427578794
"11"	0.000150713185890575	0.1971303259436	3.93414977351771	1.84105462769085	63.0957344480193	0.000341589588622293	669.565020043827
"12"	0.000150713185890575	0.1971303259436	3.93414977351771	1.84105462769085	63.0957344480193	0.000447916843847897	1539.63076529291
"13"	0.000150713185890575	0.1971303259436	62.1061373434816	0.0122561920719565	63.0957344480193	0.000447916843847897	1539.63076529291
"14"	0.000150713185890575	1.05127764512556	0.249211029738817	22.5643191319434	63.0957344480193	0.000447916843847897	1539.63076529291
"15"	0.000150713185890575	1.05127764512556	3.93414977351771	0.15021424410469	0.0158489319246111	0.000341589588622293	452.521427578794
"16"	0.000150713185890575	1.05127764512556	3.93414977351771	0.15021424410469	0.251188643150958	0.00026050247642567	1550.8671050478
"17"	0.000150713185890575	1.05127764512556	3.93414977351771	22.5643191319434	0.251188643150958	0.000587340790484408	1539.63076529291
"18"	0.000150713185890575	1.05127764512556	62.1061373434816	1.84105462769085	0.251188643150958	0.00026050247642567	1550.8671050478
"19"	0.000150713185890575	1.05127764512556	62.1061373434816	22.5643191319434	0.251188643150958	0.00026050247642567	1539.63076529291
"20"	0.000150713185890575	5.6063656459278	0.0157864191550464	0.15021424410469	63.0957344480193	0.000341589588622293	1539.63076529291
"21"	0.000150713185890575	5.6063656459278	0.0157864191550464	0.15021424410469	63.0957344480193	0.000447916843847897	669.565020043827
"22"	0.000150713185890575	5.6063656459278	0.0157864191550464	1.84105462769085	3.98107170553497	0.000341589588622293	452.521427578794
"23"	0.000150713185890575	5.6063656459278	0.249211029738817	0.0122561920719565	3.98107170553497	0.000341589588622293	1550.8671050478
"24"	0.000150713185890575	5.6063656459278	0.249211029738817	22.5643191319434	0.0158489319246111	0.000341589588622293	669.565020043827
"25"	0.000150713185890575	5.6063656459278	3.93414977351771	0.15021424410469	63.0957344480193	0.000341589588622293	1539.63076529291
"26"	0.000150713185890575	5.6063656459278	62.1061373434816	22.5643191319434	0.251188643150958	0.000587340790484408	1550.8671050478
"27"	0.000378574406688116	0.0369648927538914	0.0157864191550464	0.15021424410469	0.0158489319246111	0.000341589588622293	1539.63076529291
"28"	0.000378574406688116	0.0369648927538914	0.249211029738817	22.5643191319434	3.98107170553497	0.000587340790484408	1550.8671050478
"29"	0.000378574406688116	0.0369648927538914	3.93414977351771	0.15021424410469	3.98107170553497	0.000341589588622293	1539.63076529291
"30"	0.000378574406688116	0.0369648927538914	3.93414977351771	22.5643191319434	3.98107170553497	0.000447916843847897	452.521427578794
"31"	0.000378574406688116	0.0369648927538914	62.1061373434816	1.84105462769085	0.251188643150958	0.000587340790484408	669.565020043827
"32"	0.000378574406688116	0.0369648927538914	62.1061373434816	1.84105462769085	3.98107170553497	0.000587340790484408	1550.8671050478
"33"	0.000378574406688116	0.0369648927538914	62.1061373434816	22.5643191319434	63.0957344480193	0.00026050247642567	669.565020043827
"34"	0.000378574406688116	0.1971303259436	0.0157864191550464	0.0122561920719565	0.251188643150958	0.00026050247642567	1539.63076529291
"35"	0.000378574406688116	0.1971303259436	0.249211029738817	0.0122561920719565	0.251188643150958	0.000341589588622293	669.565020043827
"36"	0.000378574406688116	0.1971303259436	3.93414977351771	0.15021424410469	63.0957344480193	0.00026050247642567	669.565020043827
"37"	0.000378574406688116	0.1971303259436	3.93414977351771	0.15021424410469	63.0957344480193	0.000447916843847897	1550.8671050478
"38"	0.000378574406688116	0.1971303259436	62.1061373434816	22.5643191319434	3.98107170553497	0.000447916843847897	1550.8671050478
"39"	0.000378574406688116	1.05127764512556	0.0157864191550464	0.0122561920719565	63.0957344480193	0.00026050247642567	452.521427578794
"40"	0.000378574406688116	1.05127764512556	0.0157864191550464	1.84105462769085	0.251188643150958	0.000447916843847897	1539.63076529291
"41"	0.000378574406688116	1.05127764512556	0.249211029738817	0.0122561920719565	0.251188643150958	0.00026050247642567	1539.63076529291
"42"	0.000378574406688116	1.05127764512556	0.249211029738817	0.15021424410469	63.0957344480193	0.000341589588622293	452.521427578794
"43"	0.000378574406688116	1.05127764512556	3.93414977351771	22.5643191319434	63.0957344480193	0.000341589588622293	1550.8671050478
"44"	0.000378574406688116	5.6063656459278	0.0157864191550464	0.0122561920719565	63.0957344480193	0.000447916843847897	452.521427578794
"45"	0.000378574406688116	5.6063656459278	0.0157864191550464	1.84105462769085	0.0158489319246111	0.000587340790484408	1550.8671050478
"46"	0.000378574406688116	5.6063656459278	0.249211029738817	0.0122561920719565	0.0158489319246111	0.00026050247642567	1550.8671050478
"47"	0.000378574406688116	5.6063656459278	0.249211029738817	1.84105462769085	0.0158489319246111	0.000447916843847897	1539.63076529291
