"X1"	"X2"	"X3"	"X4"	"X5"	"X6"	"X7"
"1"	0.000150713185890575	0.0437313725364945	4.94048652017472	0.0158364453466411	0.0265993116572685	0.000124535512024167	144.430348357663
"2"	0.000150713185890575	0.0437313725364945	4.94048652017472	3.97166965709553	0.366938675978698	0.000228589591365438	974.060148304893
"3"	0.000150713185890575	0.0437313725364945	161.817361762639	0.250793001217152	0.0265993116572685	0.000228589591365438	225.455446231342
"4"	0.000150713185890575	0.0437313725364945	161.817361762639	0.250793001217152	69.829619032784	0.000228589591365438	144.430348357663
"5"	0.000150713185890575	0.275905752423424	0.863260799046803	0.250793001217152	0.0265993116572685	0.000228589591365438	974.060148304893
"6"	0.000150713185890575	0.275905752423424	0.863260799046803	0.250793001217152	69.829619032784	0.000228589591365438	225.455446231342
"7"	0.000150713185890575	0.275905752423424	0.863260799046803	3.97166965709553	69.829619032784	0.000124535512024167	952.305289826121
"8"	0.000150713185890575	0.275905752423424	0.863260799046803	62.8971294595063	0.366938675978698	6.78468939135885e-05	225.455446231342
"9"	0.000150713185890575	0.275905752423424	4.94048652017472	0.0158364453466411	0.0265993116572685	0.000419584746802807	974.060148304893
"10"	0.000150713185890575	0.275905752423424	4.94048652017472	0.0158364453466411	5.06193519831957	0.000124535512024167	225.455446231342
"11"	0.000150713185890575	0.275905752423424	4.94048652017472	3.97166965709553	69.829619032784	6.78468939135885e-05	952.305289826121
"12"	0.000150713185890575	0.275905752423424	28.2746617047588	0.0158364453466411	0.366938675978698	6.78468939135885e-05	144.430348357663
"13"	0.000150713185890575	0.275905752423424	28.2746617047588	62.8971294595063	0.0265993116572685	0.000228589591365438	974.060148304893
"14"	0.000150713185890575	0.275905752423424	161.817361762639	3.97166965709553	0.366938675978698	0.000419584746802807	952.305289826121
"15"	0.000150713185890575	0.275905752423424	161.817361762639	62.8971294595063	69.829619032784	0.000124535512024167	974.060148304893
"16"	0.000150713185890575	1.7407179286863	4.94048652017472	0.0158364453466411	5.06193519831957	0.000228589591365438	952.305289826121
"17"	0.000150713185890575	1.7407179286863	4.94048652017472	0.250793001217152	5.06193519831957	0.000419584746802807	952.305289826121
"18"	0.000150713185890575	1.7407179286863	4.94048652017472	62.8971294595063	5.06193519831957	0.000419584746802807	974.060148304893
"19"	0.000150713185890575	1.7407179286863	28.2746617047588	0.0158364453466411	5.06193519831957	0.000419584746802807	225.455446231342
"20"	0.000150713185890575	1.7407179286863	28.2746617047588	0.250793001217152	5.06193519831957	0.000419584746802807	974.060148304893
