"X1"	"X2"	"X3"	"X4"	"X5"	"X6"	"X7"
"1"	0.000150707338204922	0.0391136009934514	0.0158489319246111	0.250791833057594	0.952203931654527	0.00023271439073815	1828.18619672104
"2"	0.000150707338204922	0.0391136009934514	0.0158489319246111	0.250791833057594	98.3807185260111	0.00023271439073815	1242.52299577561
"3"	0.000150707338204922	0.0391136009934514	0.0158489319246111	3.97164190788535	0.0936785069794653	0.000423353433517742	1230.08113928931
"4"	0.000150707338204922	0.0391136009934514	3.98107170553497	0.0158364084645981	0.952203931654527	0.00023271439073815	1828.18619672104
"5"	0.000150707338204922	0.0391136009934514	3.98107170553497	3.97164190788535	0.0936785069794653	7.03175204442025e-05	1242.52299577561
"6"	0.000150707338204922	0.0391136009934514	3.98107170553497	62.8965435283881	98.3807185260111	7.03175204442025e-05	1230.08113928931
"7"	0.000150707338204922	0.220714131945115	0.0158489319246111	62.8965435283881	9.67876577769423	0.00023271439073815	1242.52299577561
"8"	0.000150707338204922	0.220714131945115	0.251188643150958	0.250791833057594	0.952203931654527	0.000127921456090798	1828.18619672104
"9"	0.000150707338204922	0.220714131945115	0.251188643150958	0.250791833057594	98.3807185260111	0.000423353433517742	1828.18619672104
"10"	0.000150707338204922	0.220714131945115	3.98107170553497	0.250791833057594	9.67876577769423	0.00023271439073815	1828.18619672104
"11"	0.000150707338204922	0.220714131945115	3.98107170553497	3.97164190788535	98.3807185260111	0.00023271439073815	1230.08113928931
"12"	0.000150707338204922	0.220714131945115	63.0957344480193	0.250791833057594	0.952203931654527	0.00023271439073815	1828.18619672104
"13"	0.000150707338204922	1.24546773508381	0.0158489319246111	3.97164190788535	0.0936785069794653	0.00023271439073815	1242.52299577561
"14"	0.000150707338204922	1.24546773508381	0.0158489319246111	62.8965435283881	9.67876577769423	7.03175204442025e-05	1828.18619672104
"15"	0.000150707338204922	1.24546773508381	0.251188643150958	3.97164190788535	9.67876577769423	0.000127921456090798	1230.08113928931
"16"	0.000150707338204922	1.24546773508381	0.251188643150958	3.97164190788535	98.3807185260111	0.000127921456090798	1242.52299577561
"17"	0.000150707338204922	1.24546773508381	0.251188643150958	62.8965435283881	98.3807185260111	0.00023271439073815	1230.08113928931
"18"	0.000150707338204922	1.24546773508381	3.98107170553497	62.8965435283881	9.67876577769423	0.00023271439073815	1828.18619672104
"19"	0.000150707338204922	1.24546773508381	3.98107170553497	62.8965435283881	98.3807185260111	0.000127921456090798	1230.08113928931
"20"	0.000150707338204922	1.24546773508381	63.0957344480193	0.250791833057594	98.3807185260111	0.000423353433517742	1828.18619672104
"21"	0.000150707338204922	7.02804965619746	0.0158489319246111	0.250791833057594	0.0936785069794653	0.00023271439073815	1230.08113928931
"22"	0.000150707338204922	7.02804965619746	3.98107170553497	0.250791833057594	9.67876577769423	0.00023271439073815	1242.52299577561
"23"	0.000150707338204922	7.02804965619746	63.0957344480193	0.250791833057594	9.67876577769423	7.03175204442025e-05	1242.52299577561
"24"	0.000378545029813544	0.0391136009934514	0.251188643150958	0.0158364084645981	0.0936785069794653	0.00023271439073815	1230.08113928931
"25"	0.000378545029813544	0.0391136009934514	3.98107170553497	0.0158364084645981	0.0936785069794653	0.000127921456090798	1828.18619672104
"26"	0.000378545029813544	0.0391136009934514	63.0957344480193	0.250791833057594	0.0936785069794653	0.000127921456090798	1828.18619672104
"27"	0.000378545029813544	0.220714131945115	0.0158489319246111	0.0158364084645981	0.952203931654527	0.000423353433517742	1178.41482151854
"28"	0.000378545029813544	0.220714131945115	0.0158489319246111	0.0158364084645981	9.67876577769423	0.000423353433517742	1178.41482151854
"29"	0.000378545029813544	0.220714131945115	0.0158489319246111	62.8965435283881	0.0936785069794653	0.00023271439073815	1178.41482151854
"30"	0.000378545029813544	0.220714131945115	0.251188643150958	0.0158364084645981	0.952203931654527	0.000127921456090798	1178.41482151854
"31"	0.000378545029813544	0.220714131945115	63.0957344480193	3.97164190788535	9.67876577769423	7.03175204442025e-05	1230.08113928931
"32"	0.000378545029813544	1.24546773508381	0.0158489319246111	0.250791833057594	98.3807185260111	0.000127921456090798	1178.41482151854
"33"	0.000378545029813544	1.24546773508381	0.0158489319246111	3.97164190788535	98.3807185260111	0.000423353433517742	1242.52299577561
"34"	0.000378545029813544	1.24546773508381	0.251188643150958	62.8965435283881	0.952203931654527	0.000127921456090798	1230.08113928931
"35"	0.000378545029813544	1.24546773508381	3.98107170553497	0.250791833057594	0.952203931654527	0.00023271439073815	1178.41482151854
"36"	0.000378545029813544	1.24546773508381	3.98107170553497	0.250791833057594	9.67876577769423	7.03175204442025e-05	1178.41482151854
"37"	0.000378545029813544	1.24546773508381	63.0957344480193	0.0158364084645981	0.952203931654527	0.000423353433517742	1178.41482151854
"38"	0.000378545029813544	7.02804965619746	0.0158489319246111	3.97164190788535	0.952203931654527	0.00023271439073815	1242.52299577561
"39"	0.000378545029813544	7.02804965619746	0.0158489319246111	62.8965435283881	9.67876577769423	0.000423353433517742	1242.52299577561
"40"	0.000378545029813544	7.02804965619746	0.251188643150958	0.250791833057594	0.952203931654527	0.000423353433517742	1242.52299577561
"41"	0.000378545029813544	7.02804965619746	0.251188643150958	0.250791833057594	98.3807185260111	0.000423353433517742	1230.08113928931
"42"	0.000378545029813544	7.02804965619746	3.98107170553497	62.8965435283881	0.0936785069794653	0.000423353433517742	1178.41482151854
"43"	0.000378545029813544	7.02804965619746	63.0957344480193	0.250791833057594	0.952203931654527	7.03175204442025e-05	1242.52299577561
"44"	0.000378545029813544	7.02804965619746	63.0957344480193	0.250791833057594	9.67876577769423	7.03175204442025e-05	1828.18619672104
"45"	0.000378545029813544	7.02804965619746	63.0957344480193	62.8965435283881	0.952203931654527	0.00023271439073815	1828.18619672104
"46"	0.000950825230565034	0.0391136009934514	0.251188643150958	0.0158364084645981	98.3807185260111	7.03175204442025e-05	1242.52299577561
"47"	0.000950825230565034	0.0391136009934514	0.251188643150958	0.250791833057594	0.0936785069794653	0.000127921456090798	1230.08113928931
