"X1"	"X2"	"X3"	"X4"	"X5"	"X6"	"X7"
"1"	0.00014127744224857	0.0437346304380036	0.0132460948894943	0.0158350445650919	0.0336054726775111	6.22186836001251e-05	1842.48061258881
"2"	0.00014127744224857	0.0437346304380036	0.0132460948894943	3.97061583168873	5.76687625000831	0.000116704162617073	840.902545648126
"3"	0.00014127744224857	0.0437346304380036	0.175459029821488	0.0158350445650919	0.0336054726775111	0.000218903081583757	1088.97073922118
"4"	0.00014127744224857	0.0437346304380036	0.175459029821488	62.8748786456506	5.76687625000831	0.000116704162617073	1088.97073922118
"5"	0.00014127744224857	0.275946862829854	0.0132460948894943	62.8748786456506	0.44022562653058	6.22186836001251e-05	1088.97073922118
"6"	0.00014127744224857	0.275946862829854	0.0132460948894943	62.8748786456506	0.44022562653058	0.000410598542950814	1088.97073922118
"7"	0.00014127744224857	0.275946862829854	0.175459029821488	62.8748786456506	5.76687625000831	0.000116704162617073	1842.48061258881
"8"	0.00014127744224857	0.275946862829854	2.32414695823405	62.8748786456506	75.5450379956463	0.000410598542950814	1842.48061258881
"9"	0.00014127744224857	0.275946862829854	30.7858711458978	62.8748786456506	5.76687625000831	0.000116704162617073	840.902545648126
"10"	0.00014127744224857	1.74110699788765	0.175459029821488	0.0158350445650919	0.0336054726775111	0.000218903081583757	1088.97073922118
"11"	0.00014127744224857	1.74110699788765	0.175459029821488	62.8748786456506	0.0336054726775111	0.000218903081583757	2143.26740491589
"12"	0.00014127744224857	1.74110699788765	2.32414695823405	3.97061583168873	0.44022562653058	0.000218903081583757	840.902545648126
"13"	0.00014127744224857	1.74110699788765	2.32414695823405	62.8748786456506	0.44022562653058	6.22186836001251e-05	2143.26740491589
"14"	0.00014127744224857	1.74110699788765	30.7858711458978	0.0158350445650919	5.76687625000831	0.000218903081583757	840.902545648126
"15"	0.00014127744224857	10.9856424784307	0.0132460948894943	0.0158350445650919	0.44022562653058	0.000410598542950814	2143.26740491589
"16"	0.00014127744224857	10.9856424784307	0.175459029821488	62.8748786456506	0.0336054726775111	6.22186836001251e-05	1842.48061258881
"17"	0.00014127744224857	10.9856424784307	0.175459029821488	62.8748786456506	0.0336054726775111	0.000218903081583757	840.902545648126
"18"	0.00014127744224857	10.9856424784307	2.32414695823405	0.0158350445650919	0.44022562653058	6.22186836001251e-05	1088.97073922118
"19"	0.00014127744224857	10.9856424784307	2.32414695823405	0.0158350445650919	0.44022562653058	6.22186836001251e-05	2143.26740491589
"20"	0.00014127744224857	10.9856424784307	2.32414695823405	3.97061583168873	0.0336054726775111	0.000218903081583757	1088.97073922118
"21"	0.00014127744224857	10.9856424784307	2.32414695823405	3.97061583168873	75.5450379956463	6.22186836001251e-05	1842.48061258881
"22"	0.000332655261471633	0.0437346304380036	0.0132460948894943	0.0158350445650919	75.5450379956463	0.000410598542950814	1842.48061258881
"23"	0.000332655261471633	0.0437346304380036	0.0132460948894943	0.250748636378447	0.44022562653058	0.000410598542950814	2143.26740491589
"24"	0.000332655261471633	0.0437346304380036	0.175459029821488	0.0158350445650919	0.0336054726775111	0.000410598542950814	840.902545648126
"25"	0.000332655261471633	0.0437346304380036	0.175459029821488	0.0158350445650919	75.5450379956463	0.000410598542950814	1088.97073922118
"26"	0.000332655261471633	0.0437346304380036	30.7858711458978	0.250748636378447	0.0336054726775111	0.000116704162617073	2143.26740491589
"27"	0.000332655261471633	0.275946862829854	0.0132460948894943	0.250748636378447	75.5450379956463	0.000410598542950814	1842.48061258881
"28"	0.000332655261471633	0.275946862829854	0.175459029821488	0.250748636378447	75.5450379956463	0.000218903081583757	1088.97073922118
"29"	0.000332655261471633	0.275946862829854	0.175459029821488	3.97061583168873	75.5450379956463	0.000218903081583757	1088.97073922118
"30"	0.000332655261471633	0.275946862829854	2.32414695823405	0.250748636378447	0.0336054726775111	0.000410598542950814	2143.26740491589
"31"	0.000332655261471633	0.275946862829854	2.32414695823405	0.250748636378447	0.44022562653058	0.000116704162617073	2143.26740491589
"32"	0.000332655261471633	0.275946862829854	2.32414695823405	62.8748786456506	5.76687625000831	6.22186836001251e-05	2143.26740491589
"33"	0.000332655261471633	0.275946862829854	30.7858711458978	3.97061583168873	75.5450379956463	0.000116704162617073	840.902545648126
"34"	0.000332655261471633	1.74110699788765	0.0132460948894943	0.0158350445650919	75.5450379956463	0.000218903081583757	1842.48061258881
"35"	0.000332655261471633	1.74110699788765	0.0132460948894943	3.97061583168873	5.76687625000831	0.000116704162617073	840.902545648126
"36"	0.000332655261471633	1.74110699788765	0.175459029821488	3.97061583168873	0.44022562653058	0.000116704162617073	2143.26740491589
"37"	0.000332655261471633	1.74110699788765	2.32414695823405	0.250748636378447	0.44022562653058	0.000410598542950814	840.902545648126
"38"	0.000332655261471633	10.9856424784307	0.0132460948894943	0.250748636378447	5.76687625000831	0.000116704162617073	840.902545648126
"39"	0.000332655261471633	10.9856424784307	0.0132460948894943	0.250748636378447	5.76687625000831	0.000410598542950814	840.902545648126
"40"	0.000332655261471633	10.9856424784307	0.0132460948894943	3.97061583168873	5.76687625000831	6.22186836001251e-05	1842.48061258881
"41"	0.000332655261471633	10.9856424784307	0.0132460948894943	62.8748786456506	5.76687625000831	0.000116704162617073	840.902545648126
"42"	0.000332655261471633	10.9856424784307	0.175459029821488	62.8748786456506	0.44022562653058	0.000218903081583757	1842.48061258881
"43"	0.000332655261471633	10.9856424784307	0.175459029821488	62.8748786456506	75.5450379956463	0.000218903081583757	2143.26740491589
"44"	0.000783278074854026	0.0437346304380036	0.0132460948894943	0.0158350445650919	5.76687625000831	0.000218903081583757	840.902545648126
"45"	0.000783278074854026	0.0437346304380036	0.175459029821488	0.250748636378447	0.44022562653058	6.22186836001251e-05	1088.97073922118
"46"	0.000783278074854026	0.0437346304380036	2.32414695823405	3.97061583168873	0.44022562653058	0.000410598542950814	1842.48061258881
"47"	0.000783278074854026	0.0437346304380036	2.32414695823405	3.97061583168873	75.5450379956463	0.000218903081583757	1088.97073922118
"48"	0.000783278074854026	0.0437346304380036	30.7858711458978	62.8748786456506	0.0336054726775111	0.000116704162617073	840.902545648126
"49"	0.000783278074854026	0.275946862829854	0.0132460948894943	0.250748636378447	5.76687625000831	0.000410598542950814	840.902545648126
"50"	0.000783278074854026	0.275946862829854	0.0132460948894943	3.97061583168873	75.5450379956463	6.22186836001251e-05	840.902545648126
"51"	0.000783278074854026	0.275946862829854	0.0132460948894943	62.8748786456506	0.0336054726775111	0.000410598542950814	1088.97073922118
"52"	0.000783278074854026	0.275946862829854	0.175459029821488	0.0158350445650919	0.0336054726775111	0.000116704162617073	840.902545648126
"53"	0.000783278074854026	0.275946862829854	0.175459029821488	62.8748786456506	0.0336054726775111	0.000410598542950814	1088.97073922118
"54"	0.000783278074854026	0.275946862829854	2.32414695823405	62.8748786456506	5.76687625000831	0.000410598542950814	1088.97073922118
"55"	0.000783278074854026	0.275946862829854	30.7858711458978	0.250748636378447	5.76687625000831	0.000410598542950814	2143.26740491589
"56"	0.000783278074854026	1.74110699788765	0.175459029821488	62.8748786456506	5.76687625000831	0.000410598542950814	1088.97073922118
"57"	0.000783278074854026	1.74110699788765	30.7858711458978	3.97061583168873	5.76687625000831	0.000218903081583757	1088.97073922118
"58"	0.000783278074854026	10.9856424784307	0.0132460948894943	0.0158350445650919	0.44022562653058	0.000116704162617073	1842.48061258881
"59"	0.000783278074854026	10.9856424784307	0.0132460948894943	3.97061583168873	0.0336054726775111	6.22186836001251e-05	2143.26740491589
"60"	0.000783278074854026	10.9856424784307	0.0132460948894943	3.97061583168873	5.76687625000831	6.22186836001251e-05	840.902545648126
"61"	0.000783278074854026	10.9856424784307	0.175459029821488	3.97061583168873	0.0336054726775111	0.000116704162617073	840.902545648126
"62"	0.000783278074854026	10.9856424784307	2.32414695823405	3.97061583168873	75.5450379956463	6.22186836001251e-05	1842.48061258881
"63"	0.000783278074854026	10.9856424784307	2.32414695823405	62.8748786456506	5.76687625000831	6.22186836001251e-05	840.902545648126
"64"	0.000783278074854026	10.9856424784307	30.7858711458978	3.97061583168873	0.44022562653058	0.000410598542950814	2143.26740491589
"65"	0.00184432538307934	0.0437346304380036	0.0132460948894943	3.97061583168873	0.44022562653058	0.000410598542950814	1842.48061258881
