"X1"	"X2"	"X3"	"X4"	"X5"	"X6"	"X7"
"1"	0.000150367508394005	0.0391811633720588	0.0158388855187957	62.8201552674555	98.8711753416718	0.000412798714948757	442.105577098531
"2"	0.000150367508394005	0.0391811633720588	0.249227437831652	3.96802366970981	0.966516095383629	6.35630238134413e-05	442.105577098531
"3"	0.000150367508394005	0.0391811633720588	3.9216342396326	0.250639492633255	0.0955605823372228	0.000412798714948757	442.105577098531
"4"	0.000150367508394005	0.0391811633720588	3.9216342396326	3.96802366970981	0.0955605823372228	0.000221255329632403	1125.79150258409
"5"	0.000150367508394005	0.0391811633720588	3.9216342396326	62.8201552674555	0.0955605823372228	0.000412798714948757	442.105577098531
"6"	0.000150367508394005	0.0391811633720588	3.9216342396326	62.8201552674555	9.77550931344361	0.000118590293811405	1434.14129692454
"7"	0.000150367508394005	0.0391811633720588	61.7075521189087	0.0158315979178747	0.0955605823372228	0.000221255329632403	1434.14129692454
"8"	0.000150367508394005	0.0391811633720588	61.7075521189087	62.8201552674555	0.0955605823372228	0.000412798714948757	1434.14129692454
"9"	0.000150367508394005	0.22147728595647	0.249227437831652	0.0158315979178747	9.77550931344361	0.000118590293811405	442.105577098531
"10"	0.000150367508394005	0.22147728595647	0.249227437831652	3.96802366970981	9.77550931344361	6.35630238134413e-05	600.967568037068
"11"	0.000150367508394005	0.22147728595647	0.249227437831652	62.8201552674555	0.966516095383629	0.000221255329632403	1125.79150258409
"12"	0.000150367508394005	0.22147728595647	61.7075521189087	62.8201552674555	0.0955605823372228	0.000118590293811405	442.105577098531
"13"	0.000150367508394005	0.22147728595647	61.7075521189087	62.8201552674555	9.77550931344361	0.000412798714948757	1434.14129692454
"14"	0.000150367508394005	1.25193291809259	0.0158388855187957	0.0158315979178747	0.966516095383629	6.35630238134413e-05	600.967568037068
"15"	0.000150367508394005	1.25193291809259	0.0158388855187957	3.96802366970981	98.8711753416718	0.000412798714948757	442.105577098531
"16"	0.000150367508394005	1.25193291809259	0.0158388855187957	62.8201552674555	0.966516095383629	0.000412798714948757	1434.14129692454
"17"	0.000150367508394005	1.25193291809259	0.249227437831652	0.250639492633255	98.8711753416718	6.35630238134413e-05	600.967568037068
"18"	0.000150367508394005	1.25193291809259	61.7075521189087	0.0158315979178747	0.0955605823372228	0.000221255329632403	600.967568037068
"19"	0.000150367508394005	1.25193291809259	61.7075521189087	0.0158315979178747	0.966516095383629	0.000118590293811405	600.967568037068
"20"	0.000150367508394005	1.25193291809259	61.7075521189087	62.8201552674555	0.0955605823372228	0.000412798714948757	442.105577098531
"21"	0.000150367508394005	7.07673486531651	0.0158388855187957	0.0158315979178747	0.966516095383629	0.000118590293811405	442.105577098531
"22"	0.000150367508394005	7.07673486531651	61.7075521189087	62.8201552674555	98.8711753416718	6.35630238134413e-05	600.967568037068
"23"	0.000376839793010355	0.0391811633720588	0.0158388855187957	3.96802366970981	98.8711753416718	0.000118590293811405	442.105577098531
