"X1"	"X2"	"X3"	"X4"	"X5"	"X6"	"X7"
"1"	0.000152032235674071	0.0437274559773536	0.0158156177764928	0.0158474789363527	0.0158183037230966	3.82505023325233e-05	5556.75278456551
"2"	0.000152032235674071	0.0437274559773536	0.0158156177764928	0.0158474789363527	0.250218732676132	0.000139910863713971	1662.58866176977
"3"	0.000152032235674071	0.0437274559773536	0.0158156177764928	0.251142588638144	0.250218732676132	0.00026758304094183	1662.58866176977
"4"	0.000152032235674071	0.0437274559773536	0.0158156177764928	0.251142588638144	3.95803591067938	7.31550464345187e-05	5556.75278456551
"5"	0.000152032235674071	0.0437274559773536	0.0158156177764928	3.97997688346408	62.6094141820497	0.00026758304094183	1427.29276327085
"6"	0.000152032235674071	0.0437274559773536	0.0158156177764928	63.0725998278679	0.0158183037230966	7.31550464345187e-05	1427.29276327085
"7"	0.000152032235674071	0.0437274559773536	0.250133765652115	0.0158474789363527	0.0158183037230966	3.82505023325233e-05	1662.58866176977
"8"	0.000152032235674071	0.0437274559773536	62.5669007193074	63.0725998278679	0.250218732676132	0.00026758304094183	5556.75278456551
"9"	0.000152032235674071	0.275856334683025	0.0158156177764928	0.251142588638144	0.250218732676132	3.82505023325233e-05	1662.58866176977
"10"	0.000152032235674071	0.275856334683025	3.95602003054868	3.97997688346408	62.6094141820497	7.31550464345187e-05	1427.29276327085
"11"	0.000152032235674071	0.275856334683025	3.95602003054868	63.0725998278679	62.6094141820497	0.00026758304094183	1427.29276327085
"12"	0.000152032235674071	0.275856334683025	62.5669007193074	3.97997688346408	62.6094141820497	0.000139910863713971	5556.75278456551
"13"	0.000152032235674071	0.275856334683025	62.5669007193074	63.0725998278679	3.95803591067938	3.82505023325233e-05	2183.33967214434
"14"	0.000152032235674071	1.74025027717513	0.0158156177764928	0.0158474789363527	0.0158183037230966	3.82505023325233e-05	5556.75278456551
"15"	0.000152032235674071	1.74025027717513	0.0158156177764928	3.97997688346408	62.6094141820497	0.00026758304094183	5556.75278456551
"16"	0.000152032235674071	1.74025027717513	3.95602003054868	0.251142588638144	62.6094141820497	0.00026758304094183	1662.58866176977
"17"	0.000152032235674071	1.74025027717513	3.95602003054868	3.97997688346408	3.95803591067938	3.82505023325233e-05	1427.29276327085
"18"	0.000152032235674071	1.74025027717513	62.5669007193074	0.0158474789363527	62.6094141820497	7.31550464345187e-05	5556.75278456551
"19"	0.000152032235674071	1.74025027717513	62.5669007193074	3.97997688346408	0.250218732676132	7.31550464345187e-05	1662.58866176977
"20"	0.000152032235674071	1.74025027717513	62.5669007193074	63.0725998278679	62.6094141820497	3.82505023325233e-05	1662.58866176977
"21"	0.000152032235674071	10.9784356798912	0.250133765652115	0.0158474789363527	62.6094141820497	0.000139910863713971	1427.29276327085
"22"	0.000152032235674071	10.9784356798912	0.250133765652115	63.0725998278679	3.95803591067938	0.000139910863713971	5556.75278456551
"23"	0.000152032235674071	10.9784356798912	62.5669007193074	3.97997688346408	0.250218732676132	0.00026758304094183	1427.29276327085
"24"	0.000380592940054129	0.0437274559773536	0.0158156177764928	0.251142588638144	3.95803591067938	0.000139910863713971	5556.75278456551
"25"	0.000380592940054129	0.0437274559773536	62.5669007193074	3.97997688346408	0.0158183037230966	0.000139910863713971	1662.58866176977
"26"	0.000380592940054129	0.0437274559773536	62.5669007193074	63.0725998278679	3.95803591067938	7.31550464345187e-05	5556.75278456551
"27"	0.000380592940054129	0.275856334683025	0.0158156177764928	0.251142588638144	62.6094141820497	7.31550464345187e-05	1662.58866176977
"28"	0.000380592940054129	0.275856334683025	0.0158156177764928	63.0725998278679	0.0158183037230966	0.00026758304094183	1662.58866176977
"29"	0.000380592940054129	0.275856334683025	0.250133765652115	3.97997688346408	0.250218732676132	3.82505023325233e-05	2183.33967214434
"30"	0.000380592940054129	0.275856334683025	0.250133765652115	63.0725998278679	3.95803591067938	3.82505023325233e-05	2183.33967214434
"31"	0.000380592940054129	0.275856334683025	3.95602003054868	0.0158474789363527	3.95803591067938	0.000139910863713971	5556.75278456551
"32"	0.000380592940054129	0.275856334683025	3.95602003054868	0.0158474789363527	62.6094141820497	0.000139910863713971	2183.33967214434
"33"	0.000380592940054129	0.275856334683025	3.95602003054868	63.0725998278679	3.95803591067938	7.31550464345187e-05	1427.29276327085
"34"	0.000380592940054129	0.275856334683025	62.5669007193074	0.251142588638144	62.6094141820497	0.000139910863713971	5556.75278456551
"35"	0.000380592940054129	1.74025027717513	0.0158156177764928	0.0158474789363527	3.95803591067938	3.82505023325233e-05	1662.58866176977
"36"	0.000380592940054129	1.74025027717513	0.250133765652115	63.0725998278679	0.0158183037230966	7.31550464345187e-05	1662.58866176977
"37"	0.000380592940054129	1.74025027717513	3.95602003054868	3.97997688346408	3.95803591067938	7.31550464345187e-05	1427.29276327085
"38"	0.000380592940054129	1.74025027717513	62.5669007193074	0.251142588638144	62.6094141820497	0.000139910863713971	1662.58866176977
"39"	0.000380592940054129	1.74025027717513	62.5669007193074	3.97997688346408	0.250218732676132	3.82505023325233e-05	2183.33967214434
"40"	0.000380592940054129	1.74025027717513	62.5669007193074	3.97997688346408	3.95803591067938	3.82505023325233e-05	1427.29276327085
"41"	0.000380592940054129	1.74025027717513	62.5669007193074	3.97997688346408	62.6094141820497	3.82505023325233e-05	1662.58866176977
"42"	0.000380592940054129	10.9784356798912	3.95602003054868	0.0158474789363527	3.95803591067938	0.00026758304094183	2183.33967214434
"43"	0.000380592940054129	10.9784356798912	3.95602003054868	3.97997688346408	0.250218732676132	0.00026758304094183	2183.33967214434
"44"	0.000380592940054129	10.9784356798912	62.5669007193074	0.0158474789363527	0.250218732676132	3.82505023325233e-05	1427.29276327085
"45"	0.000380592940054129	10.9784356798912	62.5669007193074	0.0158474789363527	3.95803591067938	3.82505023325233e-05	1662.58866176977
"46"	0.000380592940054129	10.9784356798912	62.5669007193074	0.0158474789363527	62.6094141820497	7.31550464345187e-05	1662.58866176977
"47"	0.000380592940054129	10.9784356798912	62.5669007193074	63.0725998278679	0.0158183037230966	0.00026758304094183	1662.58866176977
"48"	0.00095276495393766	0.0437274559773536	0.0158156177764928	63.0725998278679	62.6094141820497	0.00026758304094183	2183.33967214434
"49"	0.00095276495393766	0.0437274559773536	0.250133765652115	3.97997688346408	0.0158183037230966	0.000139910863713971	5556.75278456551
"50"	0.00095276495393766	0.0437274559773536	3.95602003054868	0.251142588638144	3.95803591067938	3.82505023325233e-05	2183.33967214434
"51"	0.00095276495393766	0.0437274559773536	3.95602003054868	63.0725998278679	0.250218732676132	3.82505023325233e-05	5556.75278456551
"52"	0.00095276495393766	0.275856334683025	0.0158156177764928	0.0158474789363527	62.6094141820497	0.000139910863713971	2183.33967214434
"53"	0.00095276495393766	0.275856334683025	0.250133765652115	0.251142588638144	0.250218732676132	0.00026758304094183	1427.29276327085
"54"	0.00095276495393766	0.275856334683025	0.250133765652115	0.251142588638144	62.6094141820497	7.31550464345187e-05	2183.33967214434
"55"	0.00095276495393766	0.275856334683025	3.95602003054868	0.251142588638144	0.0158183037230966	0.00026758304094183	1662.58866176977
"56"	0.00095276495393766	0.275856334683025	3.95602003054868	63.0725998278679	0.250218732676132	7.31550464345187e-05	1427.29276327085
"57"	0.00095276495393766	0.275856334683025	62.5669007193074	0.251142588638144	0.0158183037230966	0.000139910863713971	5556.75278456551
"58"	0.00095276495393766	1.74025027717513	0.0158156177764928	0.251142588638144	0.0158183037230966	0.000139910863713971	1662.58866176977
"59"	0.00095276495393766	1.74025027717513	0.0158156177764928	0.251142588638144	0.250218732676132	0.00026758304094183	2183.33967214434
"60"	0.00095276495393766	1.74025027717513	0.0158156177764928	0.251142588638144	3.95803591067938	7.31550464345187e-05	1427.29276327085
"61"	0.00095276495393766	1.74025027717513	3.95602003054868	0.0158474789363527	3.95803591067938	7.31550464345187e-05	2183.33967214434
"62"	0.00095276495393766	1.74025027717513	62.5669007193074	0.0158474789363527	0.0158183037230966	0.00026758304094183	2183.33967214434
"63"	0.00095276495393766	10.9784356798912	0.0158156177764928	3.97997688346408	0.250218732676132	7.31550464345187e-05	5556.75278456551
"64"	0.00095276495393766	10.9784356798912	0.250133765652115	0.251142588638144	3.95803591067938	3.82505023325233e-05	1662.58866176977
"65"	0.00095276495393766	10.9784356798912	0.250133765652115	63.0725998278679	62.6094141820497	0.00026758304094183	1662.58866176977
"66"	0.00095276495393766	10.9784356798912	3.95602003054868	0.0158474789363527	62.6094141820497	0.000139910863713971	2183.33967214434
"67"	0.00095276495393766	10.9784356798912	3.95602003054868	63.0725998278679	3.95803591067938	0.00026758304094183	1427.29276327085
"68"	0.00095276495393766	10.9784356798912	62.5669007193074	0.251142588638144	62.6094141820497	0.00026758304094183	2183.33967214434
"69"	0.00095276495393766	10.9784356798912	62.5669007193074	3.97997688346408	0.250218732676132	0.000139910863713971	5556.75278456551
"70"	0.00095276495393766	10.9784356798912	62.5669007193074	63.0725998278679	0.250218732676132	0.000139910863713971	5556.75278456551
"71"	0.00238512321674366	0.0437274559773536	0.0158156177764928	0.0158474789363527	62.6094141820497	0.000139910863713971	1427.29276327085
