"X1"	"X2"	"X3"	"X4"	"X5"	"X6"	"X7"
"1"	0.000150558119887231	0.0437173826398327	0.076693756791984	0.251188643150958	4.02497712391147	0.000377302365180216	126.463363807319
"2"	0.000150558119887231	0.0437173826398327	0.076693756791984	63.0957344480193	0.255989093816217	4.43618157012001e-05	580.273984798906
"3"	0.000150558119887231	0.0437173826398327	0.579146971532077	0.251188643150958	4.02497712391147	4.43618157012001e-05	580.273984798906
"4"	0.000150558119887231	0.0437173826398327	0.579146971532077	63.0957344480193	0.255989093816217	9.05529739535877e-05	126.463363807319
"5"	0.000150558119887231	0.0437173826398327	4.37338355382056	3.98107170553497	63.2856681763227	4.43618157012001e-05	1768.23655074929
"6"	0.000150558119887231	0.0437173826398327	33.0252675900746	0.251188643150958	63.2856681763227	4.43618157012001e-05	580.273984798906
"7"	0.000150558119887231	0.275729253249448	0.076693756791984	0.0158489319246111	4.02497712391147	0.000184840069375639	1768.23655074929
"8"	0.000150558119887231	0.275729253249448	0.579146971532077	0.0158489319246111	0.0162809412663607	4.43618157012001e-05	126.463363807319
"9"	0.000150558119887231	0.275729253249448	0.579146971532077	0.251188643150958	4.02497712391147	0.000377302365180216	126.463363807319
"10"	0.000150558119887231	0.275729253249448	0.579146971532077	3.98107170553497	4.02497712391147	0.000184840069375639	3927.81718221936
"11"	0.000150558119887231	0.275729253249448	4.37338355382056	0.0158489319246111	63.2856681763227	0.000184840069375639	1768.23655074929
"12"	0.000150558119887231	0.275729253249448	4.37338355382056	3.98107170553497	0.0162809412663607	9.05529739535877e-05	3927.81718221936
"13"	0.000150558119887231	0.275729253249448	4.37338355382056	3.98107170553497	0.255989093816217	0.000184840069375639	1768.23655074929
"14"	0.000150558119887231	0.275729253249448	4.37338355382056	63.0957344480193	0.0162809412663607	9.05529739535877e-05	126.463363807319
"15"	0.000150558119887231	0.275729253249448	33.0252675900746	0.0158489319246111	0.255989093816217	4.43618157012001e-05	1768.23655074929
"16"	0.000150558119887231	0.275729253249448	33.0252675900746	0.0158489319246111	4.02497712391147	4.43618157012001e-05	3927.81718221936
"17"	0.000150558119887231	0.275729253249448	33.0252675900746	0.251188643150958	0.255989093816217	0.000184840069375639	580.273984798906
"18"	0.000150558119887231	0.275729253249448	33.0252675900746	0.251188643150958	63.2856681763227	4.43618157012001e-05	580.273984798906
"19"	0.000150558119887231	0.275729253249448	33.0252675900746	63.0957344480193	0.0162809412663607	4.43618157012001e-05	1768.23655074929
"20"	0.000150558119887231	0.275729253249448	33.0252675900746	63.0957344480193	0.255989093816217	0.000377302365180216	3927.81718221936
"21"	0.000150558119887231	0.275729253249448	33.0252675900746	63.0957344480193	63.2856681763227	9.05529739535877e-05	126.463363807319
"22"	0.000150558119887231	1.7390478685297	0.579146971532077	0.0158489319246111	0.255989093816217	9.05529739535877e-05	126.463363807319
"23"	0.000150558119887231	1.7390478685297	0.579146971532077	0.251188643150958	63.2856681763227	0.000184840069375639	1768.23655074929
"24"	0.000150558119887231	1.7390478685297	4.37338355382056	0.0158489319246111	0.0162809412663607	9.05529739535877e-05	126.463363807319
"25"	0.000150558119887231	1.7390478685297	4.37338355382056	0.0158489319246111	63.2856681763227	0.000377302365180216	3927.81718221936
"26"	0.000150558119887231	1.7390478685297	4.37338355382056	0.251188643150958	63.2856681763227	0.000184840069375639	126.463363807319
"27"	0.000150558119887231	1.7390478685297	33.0252675900746	0.0158489319246111	0.0162809412663607	9.05529739535877e-05	126.463363807319
"28"	0.000150558119887231	10.9683229232905	0.076693756791984	0.0158489319246111	0.255989093816217	9.05529739535877e-05	3927.81718221936
"29"	0.000150558119887231	10.9683229232905	0.076693756791984	3.98107170553497	0.255989093816217	0.000184840069375639	1768.23655074929
"30"	0.000150558119887231	10.9683229232905	0.579146971532077	0.0158489319246111	63.2856681763227	4.43618157012001e-05	126.463363807319
"31"	0.000150558119887231	10.9683229232905	0.579146971532077	0.251188643150958	0.255989093816217	0.000184840069375639	1768.23655074929
"32"	0.000150558119887231	10.9683229232905	33.0252675900746	0.0158489319246111	0.0162809412663607	0.000184840069375639	3927.81718221936
"33"	0.000150558119887231	10.9683229232905	33.0252675900746	0.251188643150958	0.255989093816217	0.000377302365180216	126.463363807319
"34"	0.000377795791066297	0.0437173826398327	0.076693756791984	0.0158489319246111	63.2856681763227	9.05529739535877e-05	3927.81718221936
"35"	0.000377795791066297	0.0437173826398327	0.579146971532077	0.0158489319246111	63.2856681763227	9.05529739535877e-05	580.273984798906
"36"	0.000377795791066297	0.0437173826398327	0.579146971532077	0.251188643150958	0.255989093816217	0.000184840069375639	3927.81718221936
"37"	0.000377795791066297	0.0437173826398327	0.579146971532077	3.98107170553497	4.02497712391147	4.43618157012001e-05	580.273984798906
"38"	0.000377795791066297	0.0437173826398327	0.579146971532077	63.0957344480193	4.02497712391147	4.43618157012001e-05	126.463363807319
"39"	0.000377795791066297	0.0437173826398327	33.0252675900746	63.0957344480193	4.02497712391147	0.000184840069375639	580.273984798906
"40"	0.000377795791066297	0.275729253249448	0.076693756791984	63.0957344480193	0.255989093816217	9.05529739535877e-05	580.273984798906
"41"	0.000377795791066297	0.275729253249448	4.37338355382056	0.0158489319246111	0.0162809412663607	0.000184840069375639	126.463363807319
"42"	0.000377795791066297	0.275729253249448	33.0252675900746	0.251188643150958	0.0162809412663607	0.000184840069375639	1768.23655074929
"43"	0.000377795791066297	0.275729253249448	33.0252675900746	0.251188643150958	0.255989093816217	4.43618157012001e-05	3927.81718221936
"44"	0.000377795791066297	0.275729253249448	33.0252675900746	3.98107170553497	0.0162809412663607	0.000184840069375639	1768.23655074929
"45"	0.000377795791066297	0.275729253249448	33.0252675900746	3.98107170553497	0.0162809412663607	0.000377302365180216	1768.23655074929
"46"	0.000377795791066297	1.7390478685297	0.076693756791984	63.0957344480193	4.02497712391147	9.05529739535877e-05	126.463363807319
"47"	0.000377795791066297	1.7390478685297	0.579146971532077	0.0158489319246111	0.255989093816217	9.05529739535877e-05	3927.81718221936
"48"	0.000377795791066297	1.7390478685297	0.579146971532077	0.0158489319246111	0.255989093816217	0.000184840069375639	126.463363807319
"49"	0.000377795791066297	1.7390478685297	0.579146971532077	63.0957344480193	4.02497712391147	0.000184840069375639	3927.81718221936
"50"	0.000377795791066297	1.7390478685297	0.579146971532077	63.0957344480193	63.2856681763227	9.05529739535877e-05	3927.81718221936
"51"	0.000377795791066297	1.7390478685297	4.37338355382056	0.251188643150958	4.02497712391147	0.000184840069375639	1768.23655074929
"52"	0.000377795791066297	1.7390478685297	4.37338355382056	3.98107170553497	0.255989093816217	0.000377302365180216	1768.23655074929
"53"	0.000377795791066297	10.9683229232905	0.076693756791984	0.0158489319246111	0.0162809412663607	0.000184840069375639	580.273984798906
