"X1"	"X2"	"X3"	"X4"	"X5"	"X6"	"X7"
"1"	0.000150713185890575	0.0409559234308711	0.0119113077549637	0.250743176751177	0.870762973267688	0.000122971445316381	624.640388470831
"2"	0.000150713185890575	0.0409559234308711	0.0119113077549637	0.250743176751177	9.11870786337871	0.000226671627283684	1508.13755625982
"3"	0.000150713185890575	0.0409559234308711	0.0119113077549637	3.97048615223294	9.11870786337871	0.000226671627283684	1002.31360986768
"4"	0.000150713185890575	0.0409559234308711	0.141879252433459	0.250743176751177	95.4919256449397	0.000122971445316381	1406.31307375605
"5"	0.000150713185890575	0.0409559234308711	0.141879252433459	62.8721406872721	9.11870786337871	0.000226671627283684	1002.31360986768
"6"	0.000150713185890575	0.0409559234308711	1.68996743977911	3.97048615223294	0.0831508330976448	0.00041782079151174	1406.31307375605
"7"	0.000150713185890575	0.0409559234308711	20.1297222710771	62.8721406872721	0.0831508330976448	0.000122971445316381	1508.13755625982
"8"	0.000150713185890575	0.241995886460987	0.0119113077549637	0.0158348721735029	9.11870786337871	0.000122971445316381	624.640388470831
"9"	0.000150713185890575	0.241995886460987	0.0119113077549637	3.97048615223294	0.0831508330976448	0.000226671627283684	624.640388470831
"10"	0.000150713185890575	0.241995886460987	0.141879252433459	0.0158348721735029	9.11870786337871	0.000226671627283684	1002.31360986768
"11"	0.000150713185890575	0.241995886460987	1.68996743977911	0.0158348721735029	0.0831508330976448	6.67131415802401e-05	1406.31307375605
"12"	0.000150713185890575	0.241995886460987	1.68996743977911	3.97048615223294	95.4919256449397	0.00041782079151174	1406.31307375605
"13"	0.000150713185890575	0.241995886460987	1.68996743977911	62.8721406872721	0.0831508330976448	0.00041782079151174	1002.31360986768
"14"	0.000150713185890575	1.42987885898569	0.0119113077549637	3.97048615223294	0.0831508330976448	0.00041782079151174	1002.31360986768
"15"	0.000150713185890575	1.42987885898569	0.0119113077549637	62.8721406872721	9.11870786337871	0.00041782079151174	1002.31360986768
"16"	0.000150713185890575	1.42987885898569	0.141879252433459	0.250743176751177	95.4919256449397	6.67131415802401e-05	624.640388470831
"17"	0.000150713185890575	1.42987885898569	0.141879252433459	0.250743176751177	95.4919256449397	0.000226671627283684	1002.31360986768
"18"	0.000150713185890575	1.42987885898569	20.1297222710771	3.97048615223294	0.870762973267688	0.000122971445316381	1508.13755625982
"19"	0.000150713185890575	8.44871200611838	0.0119113077549637	62.8721406872721	9.11870786337871	6.67131415802401e-05	1002.31360986768
"20"	0.000150713185890575	8.44871200611838	0.141879252433459	3.97048615223294	95.4919256449397	0.000122971445316381	624.640388470831
"21"	0.000150713185890575	8.44871200611838	0.141879252433459	62.8721406872721	9.11870786337871	0.00041782079151174	1508.13755625982
