"X1"	"X2"	"X3"	"X4"	"X5"	"X6"	"X7"
"1"	0.000153624365552247	0.0349760370781068	1.73095255826284	0.0158319342513928	61.0573324918868	0.000156422192629096	5270.10569025737
"2"	0.000153624365552247	0.0349760370781068	1.73095255826284	0.250650142140425	0.247097819682584	0.000310494916217528	963.991504707394
"3"	0.000153624365552247	0.0349760370781068	1.73095255826284	62.8254937550154	3.88421597421923	7.88029080957711e-05	963.991504707394
"4"	0.000153624365552247	0.0349760370781068	18.2388424001499	0.250650142140425	61.0573324918868	7.88029080957711e-05	1402.31409208009
"5"	0.000153624365552247	0.176488227031503	0.16427559892354	0.250650142140425	3.88421597421923	0.000156422192629096	4858.88967828245
"6"	0.000153624365552247	0.176488227031503	0.16427559892354	3.96827657046948	3.88421597421923	7.88029080957711e-05	1402.31409208009
"7"	0.000153624365552247	0.176488227031503	1.73095255826284	0.250650142140425	61.0573324918868	0.000310494916217528	1402.31409208009
"8"	0.000153624365552247	0.176488227031503	18.2388424001499	0.0158319342513928	3.88421597421923	0.000310494916217528	5270.10569025737
"9"	0.000153624365552247	0.176488227031503	18.2388424001499	0.250650142140425	3.88421597421923	0.000156422192629096	5270.10569025737
"10"	0.000153624365552247	0.890555273919827	0.16427559892354	0.0158319342513928	61.0573324918868	3.9699599014542e-05	1402.31409208009
"11"	0.000153624365552247	0.890555273919827	0.16427559892354	62.8254937550154	3.88421597421923	7.88029080957711e-05	4858.88967828245
"12"	0.000153624365552247	0.890555273919827	1.73095255826284	62.8254937550154	3.88421597421923	0.000310494916217528	5270.10569025737
"13"	0.000153624365552247	0.890555273919827	18.2388424001499	0.0158319342513928	0.247097819682584	7.88029080957711e-05	5270.10569025737
"14"	0.000153624365552247	0.890555273919827	18.2388424001499	0.0158319342513928	3.88421597421923	3.9699599014542e-05	963.991504707394
"15"	0.000153624365552247	0.890555273919827	18.2388424001499	0.250650142140425	3.88421597421923	7.88029080957711e-05	1402.31409208009
"16"	0.000153624365552247	4.49372011519415	0.0155905326653036	0.250650142140425	0.247097819682584	0.000310494916217528	963.991504707394
"17"	0.000153624365552247	4.49372011519415	0.0155905326653036	3.96827657046948	0.0157193453961221	0.000156422192629096	4858.88967828245
"18"	0.000153624365552247	4.49372011519415	0.16427559892354	0.0158319342513928	0.0157193453961221	7.88029080957711e-05	4858.88967828245
"19"	0.000153624365552247	4.49372011519415	0.16427559892354	3.96827657046948	3.88421597421923	7.88029080957711e-05	5270.10569025737
"20"	0.000153624365552247	4.49372011519415	0.16427559892354	62.8254937550154	0.247097819682584	3.9699599014542e-05	5270.10569025737
"21"	0.000153624365552247	4.49372011519415	1.73095255826284	62.8254937550154	61.0573324918868	0.000156422192629096	1402.31409208009
"22"	0.000153624365552247	4.49372011519415	18.2388424001499	62.8254937550154	61.0573324918868	0.000310494916217528	1402.31409208009
"23"	0.00038400880335931	0.0349760370781068	0.0155905326653036	0.0158319342513928	0.0157193453961221	0.000310494916217528	5270.10569025737
"24"	0.00038400880335931	0.0349760370781068	0.0155905326653036	0.0158319342513928	0.247097819682584	7.88029080957711e-05	4858.88967828245
"25"	0.00038400880335931	0.0349760370781068	0.0155905326653036	62.8254937550154	61.0573324918868	7.88029080957711e-05	963.991504707394
"26"	0.00038400880335931	0.0349760370781068	0.0155905326653036	62.8254937550154	61.0573324918868	0.000310494916217528	1402.31409208009
"27"	0.00038400880335931	0.0349760370781068	0.16427559892354	0.250650142140425	0.247097819682584	3.9699599014542e-05	1402.31409208009
"28"	0.00038400880335931	0.0349760370781068	1.73095255826284	0.0158319342513928	0.247097819682584	0.000310494916217528	4858.88967828245
"29"	0.00038400880335931	0.0349760370781068	1.73095255826284	3.96827657046948	61.0573324918868	0.000156422192629096	4858.88967828245
"30"	0.00038400880335931	0.0349760370781068	1.73095255826284	62.8254937550154	3.88421597421923	7.88029080957711e-05	963.991504707394
"31"	0.00038400880335931	0.0349760370781068	18.2388424001499	0.250650142140425	61.0573324918868	0.000310494916217528	963.991504707394
"32"	0.00038400880335931	0.0349760370781068	18.2388424001499	62.8254937550154	0.0157193453961221	0.000156422192629096	5270.10569025737
"33"	0.00038400880335931	0.0349760370781068	18.2388424001499	62.8254937550154	61.0573324918868	0.000310494916217528	5270.10569025737
"34"	0.00038400880335931	0.176488227031503	0.0155905326653036	0.0158319342513928	61.0573324918868	7.88029080957711e-05	1402.31409208009
"35"	0.00038400880335931	0.176488227031503	0.0155905326653036	0.250650142140425	61.0573324918868	3.9699599014542e-05	963.991504707394
"36"	0.00038400880335931	0.176488227031503	18.2388424001499	3.96827657046948	0.247097819682584	7.88029080957711e-05	5270.10569025737
"37"	0.00038400880335931	0.890555273919827	0.16427559892354	3.96827657046948	3.88421597421923	3.9699599014542e-05	5270.10569025737
"38"	0.00038400880335931	0.890555273919827	0.16427559892354	62.8254937550154	3.88421597421923	0.000156422192629096	5270.10569025737
"39"	0.00038400880335931	0.890555273919827	0.16427559892354	62.8254937550154	61.0573324918868	3.9699599014542e-05	5270.10569025737
"40"	0.00038400880335931	0.890555273919827	1.73095255826284	3.96827657046948	3.88421597421923	7.88029080957711e-05	4858.88967828245
"41"	0.00038400880335931	0.890555273919827	1.73095255826284	3.96827657046948	61.0573324918868	3.9699599014542e-05	5270.10569025737
"42"	0.00038400880335931	0.890555273919827	18.2388424001499	0.0158319342513928	0.0157193453961221	3.9699599014542e-05	5270.10569025737
"43"	0.00038400880335931	0.890555273919827	18.2388424001499	0.0158319342513928	0.0157193453961221	7.88029080957711e-05	5270.10569025737
"44"	0.00038400880335931	4.49372011519415	0.16427559892354	0.250650142140425	61.0573324918868	0.000156422192629096	5270.10569025737
"45"	0.00038400880335931	4.49372011519415	1.73095255826284	3.96827657046948	0.0157193453961221	7.88029080957711e-05	1402.31409208009
"46"	0.00038400880335931	4.49372011519415	18.2388424001499	0.0158319342513928	0.247097819682584	0.000156422192629096	5270.10569025737
"47"	0.00038400880335931	4.49372011519415	18.2388424001499	0.0158319342513928	61.0573324918868	0.000156422192629096	1402.31409208009
"48"	0.00038400880335931	4.49372011519415	18.2388424001499	0.250650142140425	0.0157193453961221	3.9699599014542e-05	5270.10569025737
"49"	0.000959891749771283	0.0349760370781068	0.0155905326653036	0.0158319342513928	61.0573324918868	7.88029080957711e-05	963.991504707394
"50"	0.000959891749771283	0.0349760370781068	0.0155905326653036	3.96827657046948	0.247097819682584	3.9699599014542e-05	4858.88967828245
"51"	0.000959891749771283	0.0349760370781068	0.0155905326653036	62.8254937550154	0.247097819682584	0.000310494916217528	1402.31409208009
"52"	0.000959891749771283	0.0349760370781068	1.73095255826284	3.96827657046948	3.88421597421923	0.000156422192629096	5270.10569025737
"53"	0.000959891749771283	0.0349760370781068	1.73095255826284	62.8254937550154	0.247097819682584	0.000156422192629096	5270.10569025737
"54"	0.000959891749771283	0.176488227031503	0.16427559892354	0.250650142140425	0.0157193453961221	0.000156422192629096	5270.10569025737
"55"	0.000959891749771283	0.176488227031503	0.16427559892354	3.96827657046948	61.0573324918868	7.88029080957711e-05	963.991504707394
"56"	0.000959891749771283	0.176488227031503	1.73095255826284	0.0158319342513928	61.0573324918868	0.000310494916217528	5270.10569025737
"57"	0.000959891749771283	0.176488227031503	1.73095255826284	0.250650142140425	0.0157193453961221	0.000310494916217528	1402.31409208009
"58"	0.000959891749771283	0.176488227031503	1.73095255826284	0.250650142140425	3.88421597421923	0.000156422192629096	1402.31409208009
"59"	0.000959891749771283	0.176488227031503	18.2388424001499	0.250650142140425	0.0157193453961221	7.88029080957711e-05	4858.88967828245
"60"	0.000959891749771283	0.176488227031503	18.2388424001499	0.250650142140425	0.247097819682584	0.000310494916217528	963.991504707394
"61"	0.000959891749771283	0.176488227031503	18.2388424001499	62.8254937550154	0.0157193453961221	7.88029080957711e-05	4858.88967828245
"62"	0.000959891749771283	0.890555273919827	0.0155905326653036	0.0158319342513928	61.0573324918868	0.000310494916217528	963.991504707394
