"X1"	"X2"	"X3"	"X4"	"X5"	"X6"	"X7"
"1"	0.00014641024030297	0.0370998145264199	0.0149374009116935	0.0158235652557757	0.0162252733382908	5.13603775161331e-05	1329.69087015543
"2"	0.00014641024030297	0.0370998145264199	0.0149374009116935	0.0158235652557757	0.255648951799622	5.13603775161331e-05	4902.37659634029
"3"	0.00014641024030297	0.0370998145264199	0.0149374009116935	0.0158235652557757	4.02806074163372	0.00019888662124222	5431.68078648598
"4"	0.00014641024030297	0.0370998145264199	0.223125945996661	0.0158235652557757	63.46700514152	5.13603775161331e-05	5431.68078648598
"5"	0.00014641024030297	0.0370998145264199	3.332921709153	3.9619868266705	0.0162252733382908	0.000101068748631358	4902.37659634029
"6"	0.00014641024030297	0.0370998145264199	49.785187776905	3.9619868266705	4.02806074163372	0.00019888662124222	1329.69087015543
"7"	0.00014641024030297	0.0370998145264199	49.785187776905	62.6927570943445	4.02806074163372	0.000391376054861667	1329.69087015543
"8"	0.00014641024030297	0.1985720026709	0.0149374009116935	0.0158235652557757	0.255648951799622	0.00019888662124222	1177.8088571338
"9"	0.00014641024030297	0.1985720026709	0.0149374009116935	0.0158235652557757	63.46700514152	5.13603775161331e-05	4902.37659634029
"10"	0.00014641024030297	0.1985720026709	0.0149374009116935	0.250385217403793	0.0162252733382908	0.00019888662124222	4902.37659634029
"11"	0.00014641024030297	0.1985720026709	0.223125945996661	3.9619868266705	0.0162252733382908	5.13603775161331e-05	5431.68078648598
"12"	0.00014641024030297	0.1985720026709	49.785187776905	62.6927570943445	4.02806074163372	0.000391376054861667	5431.68078648598
"13"	0.00014641024030297	1.06283119600643	0.223125945996661	0.0158235652557757	0.0162252733382908	5.13603775161331e-05	4902.37659634029
"14"	0.00014641024030297	1.06283119600643	3.332921709153	0.0158235652557757	0.255648951799622	5.13603775161331e-05	1177.8088571338
"15"	0.00014641024030297	5.68866776791594	0.0149374009116935	0.250385217403793	4.02806074163372	0.000101068748631358	5431.68078648598
"16"	0.00014641024030297	5.68866776791594	0.223125945996661	62.6927570943445	0.0162252733382908	0.000391376054861667	1177.8088571338
"17"	0.00014641024030297	5.68866776791594	0.223125945996661	62.6927570943445	63.46700514152	0.000101068748631358	1177.8088571338
"18"	0.00014641024030297	5.68866776791594	3.332921709153	62.6927570943445	0.255648951799622	5.13603775161331e-05	4902.37659634029
"19"	0.00014641024030297	5.68866776791594	49.785187776905	0.0158235652557757	4.02806074163372	0.000101068748631358	4902.37659634029
"20"	0.00014641024030297	5.68866776791594	49.785187776905	3.9619868266705	0.0162252733382908	5.13603775161331e-05	1177.8088571338
"21"	0.000357265974426225	0.0370998145264199	0.0149374009116935	3.9619868266705	63.46700514152	0.000101068748631358	4902.37659634029
"22"	0.000357265974426225	0.0370998145264199	0.223125945996661	0.0158235652557757	0.0162252733382908	0.000101068748631358	5431.68078648598
