"X1"	"X2"	"X3"	"X4"	"X5"	"X6"	"X7"
"1"	0.000150713185890575	0.03753434639626	0.0135243502168745	0.250481641634476	0.0737228057292336	5.8324089727316e-05	782.875770775506
"2"	0.000150713185890575	0.03753434639626	0.0135243502168745	62.7410527959019	0.793413289878834	0.000111181290376827	948.163982312425
"3"	0.000150713185890575	0.03753434639626	0.182908048788672	0.250481641634476	91.8955966624862	5.8324089727316e-05	948.163982312425
"4"	0.000150713185890575	0.03753434639626	0.182908048788672	62.7410527959019	0.793413289878834	0.000211941230247217	948.163982312425
"5"	0.000150713185890575	0.03753434639626	2.47371250930316	62.7410527959019	8.53880481527488	0.000404016583423876	1695.52353828127
"6"	0.000150713185890575	0.03753434639626	33.4553543116793	0.250481641634476	0.793413289878834	0.000111181290376827	948.163982312425
"7"	0.000150713185890575	0.203250795632804	0.0135243502168745	0.0158266118178995	0.793413289878834	0.000111181290376827	1695.52353828127
"8"	0.000150713185890575	0.203250795632804	0.0135243502168745	3.96427570965906	0.793413289878834	0.000211941230247217	1695.52353828127
"9"	0.000150713185890575	0.203250795632804	0.0135243502168745	3.96427570965906	0.793413289878834	0.000404016583423876	1150.94971209728
"10"	0.000150713185890575	0.203250795632804	0.0135243502168745	3.96427570965906	8.53880481527488	0.000211941230247217	1695.52353828127
"11"	0.000150713185890575	0.203250795632804	0.182908048788672	0.0158266118178995	8.53880481527488	0.000111181290376827	782.875770775506
"12"	0.000150713185890575	0.203250795632804	0.182908048788672	0.0158266118178995	91.8955966624862	0.000211941230247217	948.163982312425
"13"	0.000150713185890575	0.203250795632804	33.4553543116793	0.0158266118178995	0.793413289878834	0.000111181290376827	1695.52353828127
"14"	0.000150713185890575	0.203250795632804	33.4553543116793	0.0158266118178995	0.793413289878834	0.000404016583423876	1150.94971209728
"15"	0.000150713185890575	0.203250795632804	33.4553543116793	0.250481641634476	0.0737228057292336	0.000111181290376827	1150.94971209728
"16"	0.000150713185890575	1.10061556658634	0.0135243502168745	62.7410527959019	0.793413289878834	0.000211941230247217	1150.94971209728
"17"	0.000150713185890575	1.10061556658634	0.182908048788672	62.7410527959019	91.8955966624862	5.8324089727316e-05	1150.94971209728
"18"	0.000150713185890575	1.10061556658634	2.47371250930316	0.0158266118178995	0.0737228057292336	5.8324089727316e-05	948.163982312425
"19"	0.000150713185890575	1.10061556658634	2.47371250930316	0.250481641634476	8.53880481527488	0.000211941230247217	948.163982312425
"20"	0.000150713185890575	1.10061556658634	33.4553543116793	0.0158266118178995	0.793413289878834	0.000211941230247217	1150.94971209728
"21"	0.000150713185890575	5.95990102592578	33.4553543116793	0.0158266118178995	0.793413289878834	0.000211941230247217	948.163982312425
"22"	0.000150713185890575	5.95990102592578	33.4553543116793	0.0158266118178995	91.8955966624862	0.000211941230247217	1695.52353828127
"23"	0.000150713185890575	5.95990102592578	33.4553543116793	0.250481641634476	91.8955966624862	0.000404016583423876	948.163982312425
