"V2"	"V3"	"V4"	"V5"	"V6"
"41"	0.417	7.74655266258688e-05	0.283350768313173	0.794919466741664	1415.03476987129
"42"	0.419	7.67515421945876e-05	3.35388399324839	0.001	10.7216118999096
"43"	0.417	7.74584834432957e-05	1.66875389809817	0.322086178195235	1315.67364526344
"44"	0.417	7.69796970471308e-05	1.42331272275217	0.179018753940925	1338.79316816316
"45"	0.401	7.6783753000531e-05	3.7840104386001	0.001	1243.35445613633
"46"	0.4	7.68591684210787e-05	7.01042668923046	0.0010183335468538	1396.07858101937
"47"	0.417	7.69482216054664e-05	5.37252730894615	52.3185243874041	1173.10387143759
"48"	0.4	7.68615710831149e-05	39.391267615	0.00648737698780232	1459.1253428393
"49"	0.417	7.70824692008474e-05	25.7646280035224	398.787397860277	1284.70270463973
"50"	0.4	7.67515421945876e-05	140.917367404177	0.0161699492122858	1418.29086627
"51"	0.417	7.73304423804612e-05	125.777007886789	3.84393437311564	1332.94249669778
"52"	0.417	7.7340288188129e-05	132.556826355673	36.0730375616142	1369.10491609596
"53"	0.417	7.70827724697315e-05	524.455840726696	62.0417622204655	1407.49349861264
"54"	0.302	0.0019981643007365	0.0277136827964231	0.152609478807796	1455.6221023171
"55"	0.302	0.00199412852030785	0.0272990622445818	93.9148814371844	1458.49117625463
"56"	0.302	0.00199445769501898	0.149222129413623	487.359095700801	1457.75738124872
"57"	0.302	0.00199329081699177	0.664475548860233	4.23357391670584	1457.51906708995
"58"	0.302	0.0019983564747515	0.670718178172966	25.2689609248143	1458.33665946129
"59"	0.302	0.00199651604458804	0.642483906757071	54.4274292350018	1456.68622151072
"60"	0.302	0.00199483248725123	0.196049677852042	0.00803163083323938	1458.75944397327
"61"	0.302	0.00199846234831069	3.03579678860696	3.32125623172603	1453.1910348209
"62"	0.302	0.00199878778699302	16.3578725467241	298.844172391614	1457.65236985494
"63"	0.302	0.00199899595193155	17.0871979961657	959.122150808895	1456.82313312907
"64"	0.4	7.67515421945876e-05	80.1174083066625	0.0100808929429088	1357.43420602282
"65"	0.302	0.00199639954327104	67.3026919362609	6.59308997403924	1456.625194452
"66"	0.401	7.70622716308515e-05	482.501729918601	0.00989325642410329	1448.80821188397
"67"	0.4	7.68172326503476e-05	122.043822759679	0.0170043096490943	1316.54888379553
"68"	0.4	7.67515421945876e-05	598.619662570613	0.0740850218516575	1411.21790864492
"69"	0.302	0.00199250482029414	934.096436973338	566.278519195509	1458.31791134005
"70"	0.302	0.00199753215004588	0.0125140523795806	429.157615807455	1457.92604532059
"71"	0.302	0.00199798443451784	0.22230173057571	502.546717156201	1458.29287738122
"72"	0.302	0.00199837641750643	24.8535336181647	0.777051652992004	1458.81626609093
"73"	0.302	0.00199899504272656	0.0176592493417268	852.057612302161	1454.48707014903
"74"	0.302	0.00199858905154901	0.0643268323041092	105.317720938317	1458.37345807346
"75"	0.302	0.00199899595193155	0.369593823690513	0.0111720201962192	1456.95054470861
"76"	0.302	0.00199604058235113	0.504255524295439	0.12718796337974	1455.9383048164
"77"	0.302	0.00199883143331435	1.38798512611042	0.044236836170276	1458.66984116354
"78"	0.357	0.00196376921355047	1.22041804525587	0.576459029454834	2.99448296920491
"79"	0.302	0.00199899595193155	1.77362451054221	205.935477862057	1454.56431309868
"80"	0.302	0.00199899595193155	29.6211352780457	763.385485637359	1455.36082973617
"81"	0.302	0.00199791064770482	0.825874076532637	0.0364333366564686	1458.66749358361
"82"	0.303	0.00199676398906113	0.546823655373279	0.0254430117442908	1429.88481996629
"83"	0.302	0.00199896628323108	13.6332040087405	0.763944836193213	1454.76885769446
"84"	0.302	0.00199485143644334	0.0118390922807641	0.00543491731393218	1458.39626206113
"85"	0.302	0.00199654093713301	0.275965919223442	2.70751937699405	1455.87811985766
"86"	0.302	0.00199899595193155	3.94466634182631	0.125350105133774	1456.39968534391
"87"	0.302	0.0019989042834905	1.55780356177694	39.5480423611618	1453.73852990528
"88"	0.302	0.00199777057857498	1.85890232383881	0.223156558081731	1458.35964817595
"89"	0.302	0.00199899595193155	36.5799539310191	80.3941419010216	1454.19997665136
"90"	0.401	7.68595766137146e-05	478.394473209629	0.00981429670297534	1449.38679750281
"91"	0.302	0.0019914320751435	0.0130961274049756	0.093924851539491	1459.38894526804
"92"	0.302	0.00199787301021326	0.0107069438267908	0.17371142631367	1458.60841613887
"93"	0.302	0.00199899594204883	0.0610683467039554	1.61729978716218	1459.58084692429
"94"	0.302	0.00199719265611588	0.359420956080424	621.724954641447	1457.93522748932
"95"	0.302	0.00199792830516297	1.75211379418013	0.0478968954889852	1458.49881866846
"96"	0.302	0.00199599131192871	1.2786307074523	5.00481950504728	1454.96701085614
"97"	0.302	0.00199692674711878	1.07330940049028	12.5015042320569	1455.13529120716
"98"	0.302	0.00199678419827979	0.0909872845188419	0.0326645271623677	1458.04445175603
"99"	0.302	0.00199780426358051	0.0862363056062722	0.0367365673099592	1458.7563328425
"100"	0.302	0.00199899595193155	99.5477474803771	3.23591734247138	1456.27549045067
