"V2"	"V3"	"V4"	"V5"	"V6"
"1"	0.295	2.1503767372717e-05	0.00181550767237364	0.0171053932119801	2610.86164147498
"2"	0.295	2.31570354742309e-05	0.0353086517311827	12.4437128536816	2532.14727988277
"3"	0.295	2.15057615296009e-05	0.339785062408157	0.0653413366037138	2630.87114261964
"4"	0.294	2.00452927406031e-05	0.207070285905052	0.0266327899153913	2446.86043291232
"5"	0.295	2.4257298443224e-05	0.0334052360932765	28.8149510922874	2524.13479320226
"6"	0.295	2.14614233552013e-05	3.98302024032223	0.001	3108.12542937121
"7"	0.294	2.00000927744237e-05	1.02295020479977	65.0242879570695	2507.7349237058
"8"	0.294	2.21001232009219e-05	10.9917897311749	0.011929930520017	2474.01215159526
"9"	0.294	2.37421410527255e-05	19.83228130261	0.00838620690724549	2849.23207606188
"10"	0.298	5.30563964177877e-05	5.23410662882122	1.39901584112974	2631.90541724216
"11"	0.294	2.00278364072115e-05	0.521761577967571	0.0140032585648581	2448.23772939518
"12"	0.295	2.2271204563515e-05	25.1002062112407	15.2190902537683	2360.45381480203
"13"	0.295	2.28176287000376e-05	78.7253759529028	277.670820873405	2604.89596011256
"14"	0.295	2.4729466183427e-05	0.0132785085051165	0.0228559792452071	2400.9251761588
"15"	0.295	2.3361539681529e-05	0.00832934564041718	0.00437029961335771	2588.39494783778
"16"	0.295	2.27152692642142e-05	0.0023512015704097	4.63295427704516	2615.54553495007
"17"	0.295	2.41865857144388e-05	0.0395152177677857	0.104822272201266	2541.35946498182
"18"	0.295	2.52003620976805e-05	0.0548285803796388	805.141964614316	2629.11165608589
"19"	0.234	0.00199747713597573	16.6865267813903	3.84567402107791	4723.85200461614
"20"	0.294	2.03827099517218e-05	6.21519976328868	0.0212942632932061	2532.57046646201
"21"	0.294	2.00125058813275e-05	12.0633148466365	3.32947373739102	2458.78261885796
"22"	0.295	2.00697657374321e-05	304.168607460024	0.00682854429485582	3506.41867778274
"23"	0.294	2.01433559206306e-05	463.5610919886	2.41048659402228	2450.44875764981
"24"	0.297	4.31223080706411e-05	0.00493772799504502	0.00112991029829147	2750.07132702148
"25"	0.294	2.02419849636449e-05	0.00871847217330186	0.0265973972507393	2467.39309463902
"26"	0.294	2.00000001302254e-05	0.0115257254553471	0.0789313349657615	2439.75553042752
"27"	0.295	2.27926848512061e-05	0.0464880130584279	89.1369705592345	2358.9830708379
"28"	0.295	2.2667255771021e-05	0.159181786763644	0.0152036757856809	2561.34971215872
"29"	0.295	2e-05	0.00736628479519475	0.0307036073158134	2403.1527949685
"30"	0.294	2.17924833594216e-05	4.52479356978044	0.00741115279451566	2532.30316637594
"31"	0.295	2.00024393558297e-05	158.676918980475	0.00324140411051718	3627.21665215185
"32"	0.295	2.4430903646612e-05	4.80419529011755	0.554126232345621	2598.36657121631
"33"	0.295	2.56534131133654e-05	22.3171606757873	2.61077881685103	2604.25830570353
"34"	0.294	2e-05	199.462779460738	0.297268207583662	2461.37906213936
"35"	0.295	2.03806225498098e-05	210.730738312392	10.2465064348233	2689.91346557423
"36"	0.295	2.34698108549992e-05	107.778845154958	353.587669611128	2557.27467460601
"37"	0.295	2.00197281999888e-05	970.967244025625	0.0357481739141595	3665.74766538189
"38"	0.294	2.00014072430459e-05	451.429593111372	291.941438024036	2489.17836206845
"39"	0.294	2.00005925719867e-05	0.00928601840614256	0.231132041095253	2435.79207936206
"40"	0.294	2e-05	0.0344503147808908	0.00299098396867655	2440.29464297465
"41"	0.294	2.0037028682569e-05	0.0428429357290885	0.613578749995369	2463.27284066768
"42"	0.296	2.52074944742298e-05	0.0241787046176644	0.816579874415873	2724.64561103196
"43"	0.295	2.30108944098687e-05	0.0442548394204249	43.4064746822159	2609.66626006901
"44"	0.295	2.22716495340479e-05	0.212284841616655	0.00553996868044597	2422.71138230532
"45"	0.206	0.00198417053194174	2.1368456450743	0.289810379253619	3947.66889782877
"46"	0.294	2.00266886992678e-05	0.292338584195201	789.827148432359	2454.95863146805
"47"	0.295	2.67523369344454e-05	0.208296151364218	239.345457129299	2540.90749345336
"48"	0.373	2.01910836292208e-05	1.03447328674542	0.0259019128181936	37.0350103626926
"49"	0.295	2.42007760494521e-05	0.464279136298097	0.0128485506132014	2625.34171006967
"50"	0.295	2.23340498362404e-05	0.729900149005633	94.9094214174073	2392.89969201838
"51"	0.296	2.87460425566616e-05	2.41282159541371	4.61293180346703	2739.11154192027
"52"	0.295	2e-05	276.487126473868	0.0046637365576494	3462.09365432711
"53"	0.294	2.00050285775582e-05	9.64864837463291	0.0278284696134516	2418.66284084994
"54"	0.294	2.03948834917324e-05	108.252109393211	0.121599258809251	2685.28062161961
"55"	0.295	2.47451547740376e-05	586.194705729779	67.8843751229401	2618.30026993858
"56"	0.294	2.00107343744054e-05	0.0158217886762412	0.0103298126564372	2437.91078122612
"57"	0.294	2e-05	0.00974247598366637	562.041412714475	2515.27154150383
"58"	0.294	2.01341943086333e-05	0.0521377318663216	0.135911280394902	2449.5987098578
"59"	0.294	2.00305135150376e-05	0.131906968678148	340.780631303465	2503.02532353872
"60"	0.295	2.53198143039536e-05	1.11879958142148	80.3886749675666	2600.20293850884
"61"	0.206	0.002	20.7282744985711	0.460479542633147	3909.19452753053
"62"	0.294	2.00109630058033e-05	4.05083128589698	0.0748875047922111	2439.04310595658
"63"	0.295	2.61393238321758e-05	4.5450901514587	81.8304069542688	2530.21681118627
"64"	0.294	2.00265125054389e-05	25.0810291833298	0.625116970724962	2451.80901845496
"65"	0.294	2.00014427363368e-05	93.6341072485336	0.0325776897842874	2936.74570527449
"66"	0.206	0.002	993.585935711648	167.172125300111	3949.6816836209
"67"	0.295	2.06108273548748e-05	520.773041641353	312.061175046944	2591.41722667977
"68"	0.206	0.0019762883922566	0.0102668137645013	0.138823938086424	3914.35941019872
"69"	0.206	0.00199685137038641	0.0103985835671857	0.268770444439301	4018.83314148189
"70"	0.206	0.0019876716583159	0.0134863011301673	3.16079269534233	3999.10194601787
"71"	0.206	0.00197658911330363	0.0969372220673979	0.00622582406740011	3974.99672471782
"72"	0.206	0.00198984121076628	0.0688370360682555	269.19016520309	3987.85630933712
"73"	0.206	0.00199990064096823	0.0545241958883267	2.00691720813623	3874.76176056684
"74"	0.206	0.0019808714443775	0.0814507178652841	0.00676887030066904	3921.16956505653
"75"	0.206	0.002	2.15513890172196	10.4329719012677	4022.43432500756
"76"	0.206	0.00199045802116758	1.5598846602706	0.54879519456064	4001.5432599427
"77"	0.206	0.00197133004779732	0.0720106371396681	0.00996958632044884	3928.01574051298
"78"	0.206	0.00199856966149979	2.25556868086519	33.7520682783139	3968.4759570572
"79"	0.206	0.00199405687834595	29.1102867671047	50.2622051824828	3929.51564827097
"80"	0.294	2e-05	18.0407365948724	0.0340877670398484	2390.96979748083
"81"	0.294	2.05694167213185e-05	56.0825990436766	0.0744209403809158	2610.36708412215
"82"	0.206	0.00199909863370794	0.0450490773843376	0.00584784563250741	3889.6322344958
"83"	0.206	0.00199514763574908	0.0459323399503893	1.24391827535267	3879.39045119857
"84"	0.206	0.00199999848922146	0.602044004531241	0.148640334093757	3885.35312065508
"85"	0.206	0.00198039445095872	1.11765770280377	16.792424839686	3901.18765592722
"86"	0.206	0.00199490560211225	0.081520478813959	0.0116831918266222	3975.79377218544
"87"	0.206	0.00199119802677333	27.9088302825505	265.167298337986	3930.32300998146
"88"	0.206	0.00199827728111243	0.552910900076825	0.37165155984706	3922.4284710559
"89"	0.206	0.00198461608073383	108.103071729121	465.531753132613	3930.93115467357
"90"	0.206	0.00199900299079377	0.0100886238157046	1.90013279099181	3922.24739056785
"91"	0.206	0.00198607258668674	0.00794449526649265	13.8314518212605	3976.15425575563
"92"	0.206	0.00197754655728615	0.0395647728821345	0.0253241536954365	3990.46393063254
"93"	0.206	0.002	0.0696662515059055	22.3204799200969	3960.21390902216
"94"	0.206	0.00196953508580374	0.03806258761965	1.27672287642964	3931.83299807172
"95"	0.206	0.00199871279976393	0.0408551932597772	231.998824764208	4025.37951658316
"96"	0.206	0.002	0.594863475794809	0.0150678370558371	3884.44504455534
"97"	0.206	0.00198800808927598	17.6661000484407	67.1304295058061	3991.59333694082
"98"	0.206	0.00199170428369379	1.08481988578707	0.0393525016558205	3890.34836041583
"99"	0.206	0.00199140177842758	88.5220278489959	323.081202930839	4010.19792796681
"100"	0.206	0.00197444804615854	508.606760321847	14.046488147887	3937.68872713434
