"V2"	"V3"	"V4"	"V5"	"V6"
"1"	0.354	8.54189640370961e-05	0.0112357664312081	0.021552790617768	836.883965877044
"2"	0.354	8.60028933577587e-05	0.00902700583162703	2.65316961443832	859.329814718437
"3"	0.354	8.52720621173719e-05	0.00492203819823669	1.53963371643224	910.454559695936
"4"	0.354	8.58217357927744e-05	0.0393566183439574	0.0569282603123195	753.454553029739
"5"	0.331	8.5895789676543e-05	7.55838602853314	0.0011153033463905	1421.56449325354
"6"	0.355	8.58660172702484e-05	4.56194872025716	11.5510523503884	686.522326647686
"7"	0.33	8.61711725486751e-05	40.8929471747831	0.00104812471932105	1988.94065949774
"8"	0.174	0.00196956371090182	75.9479658812337	2.94561516935566	1971.76177422611
"9"	0.354	8.62174268725081e-05	20.9089561449711	52.3094247066677	830.520154701877
"10"	0.354	8.51855052352604e-05	21.3190301342478	245.945797609677	696.77056804343
"11"	0.33	8.56941972199343e-05	25.9656608598588	0.001	1690.14373073088
"12"	0.354	8.57246908947953e-05	476.415934358579	55.8324118770183	777.45199574796
"13"	0.354	8.54167101632368e-05	0.0102527250392259	0.00608268587234063	858.491830893432
"14"	0.354	8.56537386635309e-05	0.0120945669424565	0.0102820462108805	853.517376853099
"15"	0.354	8.51006027176145e-05	0.00930426165992987	0.199144792169448	733.496929586006
"16"	0.354	8.51006027176145e-05	0.0342776245461448	1.223214564734	715.648084119206
"17"	0.354	8.56073613462344e-05	0.0452812522624593	13.6333193114422	788.120246404624
"18"	0.354	8.61307925881865e-05	0.20699255820018	0.00302196361897521	836.743230559327
"19"	0.354	8.51006027176145e-05	0.0194227469562737	24.0804179549819	864.415339874806
"20"	0.354	8.57551659595714e-05	0.214015570089682	62.1525431005998	788.120246583206
"21"	0.354	8.56014382336013e-05	1.5492381854283	0.0106158136862307	910.574636697847
"22"	0.344	8.57691789367327e-05	1.40458867027206	0.00100450734191822	767.252479896813
"23"	0.354	8.60912373135822e-05	5.08349725733875	0.0348977188722003	848.380603225121
"24"	0.281	0.00199448839185296	29.6310105516969	5.41324894679424	3242.36458310474
"25"	0.33	8.52901640801108e-05	996.208041415382	0.097737797427406	1618.52045269116
"26"	0.33	8.51006027176145e-05	579.674498815028	0.0558292162753865	1558.20998374769
"27"	0.33	8.60181237152853e-05	991.705449325406	0.00647695815546099	1689.54917734888
"28"	0.331	8.69537954495467e-05	439.445466215027	0.0615077525250816	1521.74470318695
"29"	0.329	8.61229155197654e-05	350.391725682318	0.001	1937.2102951281
"30"	0.354	8.51006027840641e-05	0.0477326546359135	0.0240852097416086	724.330475595152
"31"	0.354	8.51945076316693e-05	0.0469897212235272	85.5761835398843	825.930112803844
"32"	0.354	8.73286787447402e-05	0.228207769539597	0.001	889.725271840158
"33"	0.332	8.80129553548311e-05	5.29004053487156	0.001	1348.27980106667
"34"	0.354	8.53007491833447e-05	4.83136882781462	0.0305444745558195	907.509820182839
"35"	0.331	8.53706528266591e-05	6.35670608829439	0.00102266675230526	1411.34331552599
"36"	0.366	8.5110381371025e-05	4.70270133107626	52.1845792796608	7.53815244696649
"37"	0.17	0.00199719350049661	1.5719563084597	0.291800273777328	1817.54129210781
"38"	0.332	8.55365829896336e-05	993.623657404407	0.169352261265605	1265.76178704684
"39"	0.171	0.0019565888955799	0.0151456386375135	123.510755322556	1746.33516490703
"40"	0.171	0.00194119004749287	0.120332964165823	0.0594869122810733	1815.81848110681
"41"	0.17	0.00199504398798214	0.085676679448564	0.0399483040103565	1783.41002448225
"42"	0.17	0.00199092692928239	0.590740093573763	0.404642409586159	1792.21930300854
"43"	0.17	0.00199719342249897	13.262993474101	6.41173364887498	1842.04943607673
"44"	0.17	0.00199719350049661	11.3240246568993	486.229186852757	1789.54572091384
"45"	0.17	0.00198853420458846	11.7383294064859	212.177734365752	1790.49251236419
"46"	0.17	0.00199395630341676	59.4808361862869	1.90145065341354	1790.7333784118
"47"	0.17	0.00198821258573378	270.660807995319	183.768101148147	1812.70174184999
"48"	0.171	0.00197622443875273	0.0110837835773859	0.00353676004138295	1763.35084153016
"49"	0.17	0.00199242290254824	0.0106419719008446	0.0247560693873903	1817.31757266689
"50"	0.171	0.00197290724020744	0.0102041301312502	1.22037918859463	1764.16875530497
"51"	0.17	0.00199466757742891	0.0103533351132582	2.94447601380007	1783.23429601049
"52"	0.171	0.00196846285660435	0.0524311687199687	2.70118634028313	1846.46671757578
"53"	0.17	0.00199093736065767	0.0649268693706629	76.1283753481438	1795.14575545453
"54"	0.17	0.00199719350049661	0.00839328398455649	0.0189951878539709	1770.78370118942
"55"	0.171	0.00197112457163876	0.235876757583632	10.3732844612904	1738.13526562452
"56"	0.171	0.00197579923512898	1.29491912643551	0.0366635943374688	1760.90243316448
"57"	0.17	0.00199719344440731	1.19823359478554	173.002712161447	1781.37939879262
"58"	0.17	0.00199210272981509	1.19172225029383	107.041810668935	1812.68753425369
"59"	0.281	0.00199497314691365	6.21396495295091	0.194100801715044	3241.31162688829
"60"	0.17	0.0019971462776976	5.97506706886404	7.83822182158576	1771.08508275008
"61"	0.171	0.00198485249770214	3.23177704057982	0.0263902449023223	1821.97922149416
"62"	0.17	0.0019934571285666	0.0454827680381791	0.135882582552621	1777.92157697837
"63"	0.281	0.00199572303755449	0.0457314360023616	0.512303549196717	3242.36766690425
"64"	0.17	0.00199635236268426	0.213524841663684	0.0048518917477777	1789.6289369877
"65"	0.17	0.00199252259331506	0.251510372479081	0.00789212428021395	1794.65776910999
"66"	0.17	0.00199516447199513	0.219970225654835	18.1903008546613	1809.3642629305
"67"	0.17	0.00199240221343198	0.220981366071485	126.939086411164	1802.91898892989
"68"	0.17	0.00199078308457996	0.984093556546231	0.143327720807506	1786.66583696272
"69"	0.17	0.00199719350049661	1.02836068490179	3.34493058684163	1788.48783740929
"70"	0.17	0.001993536028782	5.37884371786384	0.594498527923559	1820.78689082554
"71"	0.171	0.00196564017810881	3.93767181585174	10.6899833013739	1738.90291790049
"72"	0.17	0.00199719320988351	6.27384436676932	1.90406806273584	1771.03999143727
"73"	0.17	0.00199057515138275	8.15160503149303	1.60721217073415	1800.58170425567
"74"	0.17	0.00199160381848256	4.93196460918084	11.7267078713357	1780.55497456339
"75"	0.171	0.00196498461370244	40.347104091789	17.8631203392806	1731.76949948253
"76"	0.17	0.00199719350049661	6.59524118035924	443.018405213479	1787.57767503082
"77"	0.17	0.00199532458992334	100.699812781529	66.1778759969021	1823.92257069785
"78"	0.171	0.00196465182800955	0.00794096929376125	0.913375990930583	1750.59818673288
"79"	0.17	0.0019934520670632	0.0533959766474448	0.357250931505794	1792.7443265324
"80"	0.17	0.00199719350049661	0.0122622066823276	5.79958141091649	1819.6200934934
"81"	0.17	0.00199350326915266	0.218942887487752	3.24270457964258	1817.6975007782
"82"	0.17	0.00199719241413566	0.225307855799658	21.1959347678522	1837.05567712791
"83"	0.17	0.00198859371182417	0.220581544728738	15.3367523106027	1813.21752272419
"84"	0.17	0.00199684274877879	1.07180677388773	0.0278158948433198	1795.5566041434
"85"	0.17	0.00199719350049661	1.06243136027178	1.46918533555199	1804.69331830033
"86"	0.171	0.00195810571581191	0.944935416883639	1.67771525521754	1761.03387838074
"87"	0.17	0.00199719350049661	0.128379690142657	0.0130986160161636	1776.35718401984
"88"	0.17	0.00199668749635411	0.110734240137894	0.00375918961360845	1836.44550567032
"89"	0.17	0.00199389472128184	25.394736958393	1.28567956621037	1792.29342665468
"90"	0.17	0.00199216819757003	5.03193412620832	290.683303324714	1784.55043154579
"91"	0.17	0.00199141034033066	0.832671491340542	0.0261259875084159	1798.57810793997
"92"	0.17	0.00199694141518539	0.00901049808768873	0.0136347294268349	1804.24199843062
"93"	0.17	0.00199719350049661	0.0123556221914929	4.671846127904	1781.9908386871
"94"	0.17	0.00199390300961271	0.00913415839722517	3.02570384920357	1818.88414891217
"95"	0.17	0.00199620568936098	0.057011020055348	1.00866080369631	1784.52686743624
"96"	0.17	0.00199514015850277	0.0511864758768586	0.96379337789982	1815.92175552892
"97"	0.17	0.00199719349606169	0.236647645640211	4.53407935754493	1777.04872504932
"98"	0.17	0.00199664077449299	1.0030569824243	67.3915956915941	1832.83837543108
"99"	0.171	0.00198088857872306	129.250310460425	2.03614237873939	1832.97860928327
"100"	0.171	0.00199719350049661	46.5688199649051	18.421250881846	1751.07102613926
