"V2"	"V3"	"V4"	"V5"	"V6"
"1"	0.728	0.000225565024815048	17.7213452603956	0.00617914185419352	5.52229893716749
"2"	0.728	0.000225610718140077	6.72875394108147	0.00199536685440242	5.19423502689401
"3"	0.728	0.000225444289837033	10.1894845974966	0.00377678349654813	3.52640272206817
"4"	0.727	0.000225444289837033	43.402907072428	0.0146686721145862	9.35366485770219
"5"	0.728	0.000225447473852196	80.0354589927345	0.0299350352359727	4.09102455585794
"6"	0.728	0.000225448100371359	6.83692553099123	0.00201220072889307	0.591318197434315
"7"	0.778	0.000331361381208925	8.23418056692438	0.274011318627084	7.43607956956025
"8"	0.728	0.000225444289837033	75.3329168284053	0.0288354747845991	5.18181417426444
"9"	0.728	0.0002254888523921	155.698414275191	0.0589113825594521	5.64112478558015
"10"	0.727	0.000225444289837033	870.028452171316	0.286314551525504	9.49380666558769
"11"	0.728	0.000225444289837033	780.20711216577	0.255935386127708	7.78981172984932
"12"	0.728	0.000225444289837033	694.697429726653	0.227464930346359	6.85891749951204
"13"	0.728	0.000225444289837033	695.082416523543	0.227458020028699	1.61064283727133
"14"	0.728	0.000225444289837033	98.9632865110282	0.0297293079573321	4.15259168291033
"15"	0.766	0.0002254518394613	707.844343344011	0.00433136061369841	3.01164234790563
"16"	0.762	0.000226082630383985	870.878824330469	0.0241017506471452	8.21807649752325
"17"	0.727	0.000225452050072453	716.218365243281	0.237654515813129	9.33409634925129
"18"	0.727	0.000225447307025588	981.090516994293	0.338907857781466	9.33716101561791
"19"	0.482	0.00199500809051573	6.98721050130395	0.330367741277338	8.96916314185266
"20"	0.728	0.000225444289837033	201.059983410385	0.0587909605279354	5.3167286277713
"21"	0.728	0.000225444309165645	6.57016519802166	0.00200995571194159	5.77834240598116
"22"	0.482	0.00199982844279615	6.57015736719645	0.253628364015813	2.9868581468562
"23"	0.482	0.0019954040321866	15.3311314530755	0.445343987267757	4.03489671302539
"24"	0.766	0.000225843709822089	747.610808301973	0.00532148979120098	7.72189485444643
"25"	0.482	0.00199939484580345	6.91246481463972	0.131943650284071	4.74088842144325
"26"	0.482	0.00199591924559557	8.1499553076347	0.441736987399495	8.97881893676216
"27"	0.482	0.00199948898504414	6.61028158288609	0.439114346809924	7.9261139520469
"28"	0.482	0.00199823435908365	7.92697694560712	0.15204835133394	8.87435013254684
"29"	0.482	0.00199779147657741	7.92927578673939	0.1529430959199	8.10197578032413
"30"	0.482	0.0019998284698097	6.57016259069858	0.281662095572167	9.45651322597262
"31"	0.727	0.000225466825486415	178.428861325097	0.0596662616984175	9.47191909221719
"32"	0.482	0.00199258007752351	7.77658378056046	0.213972177142889	5.64548955473433
"33"	0.728	0.000225785907453383	236.464643005909	0.088556496243453	7.84604680706153
"34"	0.766	0.000225725676003353	510.912623300545	0.00458223572954089	0.817122821482253
"35"	0.728	0.000225444289837033	98.9632664583236	0.0297593384317854	4.6290611187014
"36"	0.482	0.00199527932585037	14.3268956792756	0.443633199325801	1.5875459976032
"37"	0.728	0.000226355838648841	6.61874774473043	0.00220465583812602	7.24498715138519
"38"	0.728	0.000226255762086568	11.3648266236991	0.00381875398882233	5.94264067015646
"39"	0.482	0.0019970125670958	11.0829581546191	0.27615265432148	5.06806381029001
"40"	0.482	0.0019993780192474	6.60493363063759	0.152778766496217	8.0222858885789
"41"	0.728	0.000225444291501866	6.57015786071336	0.00221265439901204	5.93183528598713
"42"	0.728	0.000225945391716708	78.2228336963169	0.0303298256297708	9.20376575472698
"43"	0.482	0.0019998284698097	6.57015788885746	0.116541997993854	9.4572576384672
"44"	0.482	0.00199927814431204	6.64357376544825	0.163131129236911	7.74214728997296
"45"	0.728	0.000225567677654227	6.9518446899542	0.00258617414290725	8.76131694271234
"46"	0.728	0.000225444289837033	51.7192966728185	0.0153240092215358	5.87483533619448
"47"	0.483	0.00199868620123154	7.80299428292967	0.0884704978657695	3.31918962222724
"48"	0.728	0.000225444289837033	48.2807337805919	0.0152556546406216	6.7449192478805
"49"	0.728	0.000225444289837033	164.177689746938	0.0575973325589548	6.8558048429636
"50"	0.728	0.000225444289837033	103.967586241008	0.0313108901555469	6.28990275068996
"51"	0.728	0.000225444289837033	739.971973637496	0.228515668196406	2.75866436850284
"52"	0.482	0.00199782793161253	16.9595009851834	0.340724649491983	7.31967918224828
"53"	0.728	0.000225619748326349	6.72675115952991	0.00217982568293545	6.04149107480542
"54"	0.482	0.00199838643403474	6.60611908726731	0.260143018677924	4.76247381287143
"55"	0.728	0.000225444289837033	6.57015834604913	0.00220150131196719	5.23337356894843
"56"	0.482	0.0019990989769505	6.67144249868388	0.152796287774673	7.55330696556665
"57"	0.728	0.000225546523729762	6.71118564333518	0.00226211657195051	3.32031493293375
"58"	0.728	0.000225444289837033	25.1919166561353	0.00785012962551692	4.65943784933282
"59"	0.482	0.00199889479939845	6.71355696242905	0.15287981610342	9.02579157905241
"60"	0.482	0.00199895131774128	6.73115834025471	0.159999477970075	6.09840990525848
"61"	0.766	0.000225508793492439	320.898931334114	0.002254180876181	3.13575416823604
"62"	0.482	0.00199900865923827	6.89134061432546	0.280293541668889	3.70178562610849
"63"	0.482	0.00199804073594691	14.5818015028721	0.261788534933189	9.32741092660901
"64"	0.728	0.000225678281558873	6.62106752878858	0.00215505744073812	2.5028131999651
"65"	0.482	0.00199600868545163	6.67272345567764	0.127874076460767	8.92993966297592
"66"	0.482	0.00199965156175556	6.58522787751478	0.112188651170712	8.65108556778741
"67"	0.482	0.00199375367296562	7.59928716387641	0.182235241393249	5.66009741938832
"68"	0.482	0.0019998284698097	12.7382223039024	0.369066716113279	0.858695101765616
"69"	0.728	0.000225444289837033	25.4981947259792	0.0078795615639239	6.25936860539753
"70"	0.728	0.000225444289837033	25.5159764003542	0.00786632755336852	2.41719672660805
"71"	0.482	0.0019976778766039	7.46551554720804	0.263986311308119	0.936050389026676
"72"	0.482	0.00199796312813504	6.85618063529044	0.150251974504536	9.17565225640269
"73"	0.728	0.000225518163209619	6.57015736719645	0.00235813045486135	8.04743421043554
"74"	0.727	0.000225444289837033	226.375615378923	0.0775037681910863	9.48801321034033
"75"	0.728	0.000225444289837033	96.5554036184235	0.0304801740814206	2.68687969280629
"76"	0.728	0.000225444289837033	392.82162401234	0.123588811617429	2.60372987881977
"77"	0.483	0.00199776931956096	6.6425083578692	0.088608749065754	9.48630718037572
"78"	0.483	0.00199637186376767	6.75514427652923	0.0886616631719502	9.37465523729832
"79"	0.482	0.00199842242981365	6.65103509085512	0.114531291719538	8.94900376596697
"80"	0.483	0.00199600383206096	6.69950952915475	0.0801213138973862	8.19419937576267
"81"	0.482	0.00199965588105014	6.73938609473774	0.112108725980165	9.31242492546732
"82"	0.482	0.00199618477632206	7.3124242196674	0.275068040800724	4.90074770031511
"83"	0.728	0.000225444289837033	12.5574484158533	0.00513703738321481	8.4561652210716
"84"	0.483	0.0019997195925566	6.65016039908225	0.0726389446637375	6.25947262421121
"85"	0.482	0.00199624706194877	9.00653703290345	0.194796688994251	6.2154504337948
"86"	0.767	0.000225444289837033	804.233666961683	0.00223991824888387	2.2607148405964
"87"	0.766	0.000225444289837033	853.988030298739	0.00235441965686925	8.60822476801044
"88"	0.728	0.000225444289837033	84.8029712413182	0.0314076988839813	4.7316031701952
"89"	0.766	0.000225726842655052	863.083737662313	0.00506731108274189	7.67378677522589
"90"	0.482	0.00199885389421792	6.58267181670227	0.152226386046188	6.09195823137384
"91"	0.483	0.00199901499517006	6.59194884267143	0.0886285810131768	9.05036024640137
"92"	0.483	0.00199854559898196	6.6063596865951	0.0769985947756763	8.76936696652558
"93"	0.482	0.00199662900777574	17.8100494664847	0.319978180208173	9.46098243313359
"94"	0.482	0.00199681444600453	17.3176502665333	0.320831006949003	9.41580010882918
"95"	0.482	0.0019983693411193	6.74324053638381	0.144121499312013	8.66281972545814
"96"	0.482	0.0019998284698097	6.65092952828391	0.191715093358012	4.14757597576245
"97"	0.482	0.0019992364316394	6.72818931296628	0.277554034687722	7.91827554503816
"98"	0.482	0.00199929469672801	6.72600335307143	0.261942437333677	8.86822931113692
"99"	0.728	0.000225509248865306	6.62260094062642	0.00221063453028138	7.27782185276195
"100"	0.728	0.000225444289837033	53.3199622454422	0.0152950064916839	8.07545852406809
