"V2"	"V3"	"V4"	"V5"	"V6"
"25"	0.31	2.04977792479797e-05	0.0656700529197413	8.51674597312936	3017.64260692216
"26"	0.31	2.02901501715917e-05	0.0581973451409393	973.296116232841	2961.17356727679
"27"	0.31	2.01351471638198e-05	0.205750416791105	0.0247125991015599	3073.15470882401
"28"	0.31	2.05676596907042e-05	6.45900817954362	0.0450199340266889	2985.11675196906
"29"	0.31	2.05677790486186e-05	15.7609799893967	0.498041710400881	3018.71825414911
"30"	0.31	2.0477570023799e-05	4.99401501098175	0.349977665689121	2974.71822156027
"31"	0.31	2.04801067824788e-05	7.15291092631395	0.861399948457837	2982.92274030243
"32"	0.311	2.22754190471458e-05	32.1859811325698	6.20474894581867	3173.40128298302
"33"	0.31	2.02920146688976e-05	1.48815400786212	0.0522409887278378	3011.26584164424
"34"	0.315	2.06213546659594e-05	38.142526854053	0.001	3968.15006559372
"35"	0.31	2e-05	48.6001850913828	0.249241651644753	2956.22884859839
"36"	0.31	2.0304776991233e-05	624.009526288467	72.3416490851362	2973.88302319459
"37"	0.31	2e-05	0.00994608678747034	727.89838427936	2957.98988544812
"38"	0.31	2.02188825390356e-05	0.0486923521565248	0.740471212389636	2994.05728333795
"39"	0.311	2.19213534782334e-05	0.0461621799513957	0.240691614867979	2899.16145882475
"40"	0.311	2.15674251949668e-05	0.0172748563978275	65.463268630357	3145.85077081581
"41"	0.31	2.01359422502428e-05	0.042957453280686	11.40541771893	3035.39826993705
"42"	0.311	2.07782559287648e-05	1.72009998681156	0.00896315680708664	2887.70649512883
"43"	0.202	0.00198220372336917	12.0105619749524	14.1130841662581	4120.09662372269
"44"	0.31	2e-05	1.32832485256976	143.389140805826	3054.37563585221
"45"	0.311	2.38773206912754e-05	3.82493237856071	0.0053854996795552	3034.21506384549
"46"	0.31	2.04042071019223e-05	98.079033390799	0.546957377708539	3042.99926926981
"47"	0.224	0.00199859055850682	0.001	1.35775264269003	3311.47206396455
"48"	0.31	2e-05	0.00922684949504119	380.755956469264	2987.0730281143
"49"	0.31	2e-05	0.00926562279093142	566.782437071492	2962.5437240603
"50"	0.311	2.59648581255351e-05	0.0528605878553309	0.00374755703830479	3137.63354056076
"51"	0.31	2.02027195687863e-05	0.0448856215854859	2.5222631261479	3057.2863706014
"52"	0.31	2.01832999586169e-05	0.276186518637278	0.00706246869775224	2999.06196313191
"53"	0.31	2.0652138773389e-05	0.199798597789477	0.0290020636885179	3041.28873388208
"54"	0.31	2.04071598131234e-05	1.33979311789638	1.89638368477742	3035.9552492405
"55"	0.202	0.00199911821595917	6.67486149575906	86.0176039894338	4062.64097245451
"56"	0.31	2.01971813525787e-05	21.3433833079776	13.8548522150506	2954.2927866518
"57"	0.31	2e-05	1.98047821188068	0.0104362708948654	3033.35166085671
"58"	0.316	2e-05	158.398982413647	0.00690611157629876	4020.53356195335
"59"	0.202	0.00199911821595917	2.94726553582327	0.204547288638335	4120.09662372269
"60"	0.31	2.03486533109586e-05	119.232484334736	0.774498067280136	2998.80661272491
"61"	0.311	2.13960329316646e-05	100.254281503593	0.596780661189113	3139.61428004719
"62"	0.202	0.00199686855405018	0.0783383094073721	25.5079350313488	4111.19846110775
"63"	0.202	0.0019864826038123	0.539264132856877	0.0761059908642285	4085.9326964373
"64"	0.202	0.00199504160720355	0.348957553339238	25.4999747159116	4115.66995130165
"65"	0.202	0.00198127779653994	1.70176454748868	0.225987440743793	4113.22422072253
"66"	0.31	2e-05	0.969068247856977	0.00633360808233183	2957.50909165878
"67"	0.203	0.00199911821595917	66.3145224320631	0.676967195252921	4120.09662372269
"68"	0.202	0.0019991121721235	11.3586248489905	0.871231582657583	4120.09662372269
"69"	0.202	0.00197933182705073	161.921385527804	76.6185829207722	4109.19238337866
"70"	0.202	0.00199757448069319	0.729715844268202	0.371978193814702	4075.4284407898
"71"	0.202	0.001984923668369	3.69357317087744	0.689202647849798	4110.95919352727
"72"	0.202	0.00199911821595917	0.00910879402288161	0.00539608040736233	4111.61874174393
"73"	0.202	0.00197906884707555	0.0125190878779564	55.2133936621004	4101.08271299863
"74"	0.202	0.00199648768015855	0.00941811218233411	402.093370483231	4071.47293878179
"75"	0.202	0.00199712296588596	0.0545106607809878	25.1652751969323	4116.03846631204
"76"	0.202	0.00199911821595917	1.05999243518072	4.03025689122955	4120.0966044767
"77"	0.202	0.00198839010111135	1.04518552883177	11.5956277065476	4018.92198628084
"78"	0.202	0.00199643660674958	1.68556529666423	0.0324136495386323	4096.77255818516
"79"	0.202	0.00199717737923141	7.05953800596264	11.9287037169375	4096.86190147862
"80"	0.202	0.00199911821595917	5.16248156097603	76.5546324872406	4120.09661277597
"81"	0.202	0.00199726389709759	0.1415927590354	0.0321053550419564	4117.14470816944
"82"	0.202	0.00199911821595917	104.322667217387	322.645926901495	4120.09475534018
"83"	0.202	0.00198370935939758	0.00764932558504783	291.540676036621	4009.0336247274
"84"	0.202	0.00199256334308793	0.187948856279535	16.3824150871336	4110.44873291886
"85"	0.202	0.00199911821595917	0.187594247044505	392.156990971287	4120.09660787447
"86"	0.202	0.00199911798719235	1.12984676035382	0.395449232425259	4120.09610866708
"87"	0.202	0.00199480300667077	1.08773354835067	1.08793246236045	4111.26402700321
"88"	0.202	0.00199784361620316	0.0388613806483995	0.00787903486789032	4117.04514590247
"89"	0.202	0.00199710062311769	4.40245896467817	0.257390877513332	4115.95319059727
"90"	0.202	0.00198324268959495	0.292549909765025	0.00702340384162383	4100.92848869033
"91"	0.202	0.00199911821595917	1.7217473070276	0.172476224414414	4120.09638142052
"92"	0.202	0.0019907382116788	18.7172729998826	0.867972548257378	4058.32958251081
"93"	0.202	0.00199911821595917	19.6811392208674	87.0044172605184	4120.09557573407
"94"	0.202	0.00199911821595917	18.7971157396411	69.8466344396711	4120.09637642218
"95"	0.31	2.02027611096e-05	1.42255268933698	0.00396440352289172	3030.9886760207
"96"	0.202	0.00199911821595917	88.098536075692	3.2807805235921	4120.09591167437
"97"	0.202	0.00199539504290398	0.912917022138648	0.0718504456907993	4114.19800283388
"98"	0.415	2.0274553411181e-05	39.9345970806371	0.0287851005175302	0.437752920719606
"99"	0.202	0.00199619702244857	1.08412684910978	0.341000857960511	4115.51745223215
"100"	0.202	0.00198477944937155	44.4388735382756	5.22994425311589	4011.07104040686
