"V2"	"V3"	"V4"	"V5"	"V6"
"1"	0.538	9.60261020537363e-05	0.00853710232622546	0.00520454524944395	1685.91625118281
"2"	0.551	9.45726951751293e-05	0.0445766270143484	0.0239610173596186	32.3033297034274
"3"	0.538	9.42031369601131e-05	0.0183559166515481	0.107279463099639	1928.12264465045
"4"	0.538	9.50827492754977e-05	0.0477537630164179	0.0836409929160652	1585.59693137985
"5"	0.538	9.57750136308043e-05	0.206806091864015	0.139264439446302	1762.50895848505
"6"	0.538	9.42727337109909e-05	0.267740106994669	9.00093945345444	1540.52855563075
"7"	0.519	9.69559188653111e-05	6.068104579667	0.001	1804.80132091753
"8"	0.537	9.46260502583426e-05	4.63121636358739	0.0237088669869605	1730.97219294959
"9"	0.538	9.72031180036491e-05	21.9455530054867	0.123996541554284	1892.72031509941
"10"	0.538	9.58721990528171e-05	20.6666190143066	13.8222583455361	1773.33911432064
"11"	0.518	9.4203109759008e-05	160.207061081435	0.0018277885217888	1982.41764375294
"12"	0.518	9.42882643810056e-05	541.22841437748	0.0268978564264244	1298.23727603133
"13"	0.518	9.42237476173872e-05	800.951921755512	0.125595097658922	1284.20172483279
"14"	0.518	9.47072124810501e-05	688.670128789387	0.0790306107067821	1130.52374983602
"15"	0.528	9.45842494217298e-05	986.018461521148	0.285719630639998	139.653643006368
"16"	0.518	9.42956679169322e-05	581.538114716415	0.001	2220.809163869
"17"	0.538	9.52903419504919e-05	0.00870892269361779	0.0060934759593185	1762.40986587088
"18"	0.538	9.47930071617549e-05	0.00949802139755188	0.00611341760589955	1579.79596106481
"19"	0.538	9.42031098611662e-05	0.0105028684225619	0.416630726264182	1539.5287210709
"20"	0.538	9.47819828296501e-05	0.00908370620710747	0.118717565747561	1620.78362988784
"21"	0.538	9.46716875252932e-05	0.0874626444827473	0.0624069149770363	1549.81280949339
"22"	0.538	9.52187767096747e-05	0.0473857494279507	0.696986285482202	1682.05485970201
"23"	0.538	9.6067493907639e-05	0.0447899513908978	247.695543868009	1628.26258189719
"24"	0.538	9.48613133979819e-05	0.213656652028794	0.116381310233903	1582.12532930435
"25"	0.538	9.78564027672525e-05	0.0454074630311496	0.555465515924793	1762.70635896809
"26"	0.538	9.51821759943627e-05	0.241928297653575	631.595792086147	1559.8635162708
"27"	0.531	9.55317169190232e-05	974.805284403069	0.0114170641335357	3417.19824022534
"28"	0.538	9.43851615638157e-05	573.762236624523	349.613806196325	1535.10984606647
"29"	0.538	9.42031098751341e-05	0.00905837157214072	0.698543290692605	1935.57214745626
"30"	0.538	9.59020632862694e-05	0.00888248275667662	13.6837886903027	1698.40935362421
"31"	0.538	9.65053609622752e-05	0.00881035120917855	157.163195855773	1692.55573939521
"32"	0.342	0.00199031586885072	0.139297189637389	113.001756224999	100.155226429501
"33"	0.334	0.00198050487538393	0.829670135553591	0.0458259575921365	2159.72049195698
"34"	0.334	0.00197806950400186	0.711171722461267	3.11631543552212	2150.71191655395
"35"	0.538	9.42946256835088e-05	0.22038026610204	17.0564324671029	1433.62314948041
"36"	0.342	0.00199222984695403	0.0010026503211824	0.00152237686384311	73.7468166976163
"37"	0.538	9.58484278413534e-05	0.990452056277816	62.7166903741809	1674.72971771603
"38"	0.519	9.56507115502893e-05	24.3656927221156	0.00455105911413543	1783.52747990771
"39"	0.565	0.00010262350542567	101.957145491423	0.598918947488919	3387.26295552671
"40"	0.538	9.61338806793217e-05	99.6411074256112	62.375921636787	1675.45638805554
"41"	0.342	0.00198573003015111	323.011440721547	60.6738219013128	131.328620523416
"42"	0.518	9.48527038404564e-05	464.06812539622	0.00480088029493785	1440.09163319224
"43"	0.334	0.00199181744245464	0.0197547749133579	14.3041764403014	2046.28050040169
"44"	0.342	0.00199210255081071	0.0197152443084979	56.0874703542063	194.321657185359
"45"	0.334	0.00198992201502857	0.0212535899610206	96.1504304718634	2153.66801915441
"46"	0.334	0.00199222984543596	0.540554967936699	0.017068804194182	2046.07855780503
"47"	0.334	0.00199222953078396	0.553679445546814	358.075321453338	2126.08203103945
"48"	0.334	0.00198764370077941	1.0376254728865	0.0492684198622504	2186.51940547329
"49"	0.334	0.00199222706429821	15.9269647314665	4.66674404176526	2195.56058407841
"50"	0.334	0.00198718803004697	11.3000786877577	94.1285535058129	2204.55313347081
"51"	0.518	9.45012670465343e-05	493.665951644434	0.00588785015662033	1450.04056906253
"52"	0.518	9.42449996251106e-05	774.487643219242	0.0938248618706065	1881.77178083449
"53"	0.334	0.001986536970323	852.985109893713	27.351284439569	2059.06235065943
"54"	0.334	0.00198741557191724	0.010834156685481	0.142786609685451	2205.6797034978
"55"	0.334	0.00197653545092167	0.271256001886718	121.78317845104	2119.14913715916
"56"	0.334	0.00199145710429053	0.00497965812418693	0.00226815886981545	2098.79789153567
"57"	0.334	0.00198284106561382	4.60596160650582	16.3102127369627	2178.31169707259
"58"	0.518	9.4203109759008e-05	25.9907889121139	0.00377593746088819	1245.73926232805
"59"	0.518	9.42721293502764e-05	86.0076919233825	0.00825011215865556	1339.69088524786
"60"	0.334	0.00198184926245059	28.4467155306681	4.06015846183234	2063.28136774636
"61"	0.334	0.00197570215066537	0.00875242538599269	1.98861315140797	2143.52828603317
"62"	0.334	0.00199222984695403	0.0663653099816651	0.0314774584705939	2162.05320623427
"63"	0.334	0.00199222984695403	0.0517693820592253	14.38407517907	2213.94674793227
"64"	0.334	0.00198371322034998	0.0489104789491848	86.146079825898	2181.32179201201
"65"	0.334	0.0019827715382818	0.0470258986628796	414.590537583316	2174.55172997635
"66"	0.342	0.00199214140175401	0.179171355391362	0.00507506988794061	172.852091708088
"67"	0.342	0.00199222982056063	0.236325097078035	0.0112193495966785	83.6004677002704
"68"	0.334	0.00199222984536266	0.259854839126563	0.154795497480974	2039.08718435192
"69"	0.334	0.00198286041701949	0.257966122687644	0.435113603290592	2103.46735557052
"70"	0.334	0.00198481276302311	0.217226188461323	1.39045203646788	2188.99391402788
"71"	0.334	0.00199222984695403	0.218423699304024	14.3028267461694	2044.67800239796
"72"	0.334	0.0019846940322527	4.60050996455506	0.144999583818776	2194.28167054357
"73"	0.342	0.00199068716482883	4.63647294002565	237.976289049227	108.94834547873
"74"	0.334	0.00198464977775149	24.1210474354637	1.96568964719271	2061.63331004126
"75"	0.334	0.00198008973784611	22.7128538429325	1.64810398040764	2116.10368277975
"76"	0.334	0.00199222981197963	99.5574165716978	66.6378087198071	2200.28311637932
"77"	0.334	0.00198574128958492	0.00929190592816956	0.162751095466381	2191.00321498155
"78"	0.342	0.00198990829619147	0.00923635109646272	4.14487982116862	148.40418538155
"79"	0.334	0.00198387536289724	0.0504264634296721	0.00424529876619362	2101.53614969162
"80"	0.334	0.00199222984695403	0.0512474825780925	0.0170999206112212	2046.16586867424
"81"	0.334	0.00199139338994271	0.0484366632936724	0.162859392409243	2190.57761715453
"82"	0.334	0.00199222983705171	0.232726522870211	0.00426721666674638	2185.12701129468
"83"	0.334	0.00199010951267136	0.219714649709195	306.070270839683	2167.58240129249
"84"	0.334	0.00199222984695403	0.00710010901566495	0.00825788830830089	2181.29150128392
"85"	0.342	0.00198157399546899	0.00866479218117545	0.00148144142178438	66.5590587914901
"86"	0.334	0.00199222972256964	31.6840943025481	3.15662189790618	2154.28853522572
"87"	0.342	0.00199184061388657	0.0498659424741107	0.0024802806730577	83.9139305338981
"88"	0.334	0.00199027554919738	0.0451762386329049	0.0287712782711385	2079.00777936094
"89"	0.334	0.00197930927834017	0.0486640608609609	4.42374255670732	2166.52994170642
"90"	0.342	0.00198995902562951	0.0477151872006132	82.2837108435186	168.873648040667
"91"	0.334	0.00199214634841974	1.16352770224709	0.116450642786111	2215.8417565615
