"V2"	"V3"	"V4"	"V5"	"V6"
"48"	0.47	0.00199271221571394	7.74702669937233	0.152114423804833	3293.44951729198
"49"	0.47	0.00199911974628843	1.2170784187632	0.830856282678966	3290.27143092825
"50"	0.47	0.00199895185856276	249.835596396601	7.75747615266388	3289.75485732814
"51"	0.561	0.000115287683965454	300.055257226665	1.04011200697093	3293.44951729198
"52"	0.56	0.000114755930353454	3.55740503774484	0.0363783101103499	3289.71591172249
"53"	0.47	0.0019887734266044	8.1304483993192	3.83896639229301	3288.87335335078
"54"	0.47	0.00199575438764441	15.1243962778452	5.28865611712293	3288.48811077532
"55"	0.47	0.00199444168899483	0.011084514869135	3.26073885723151	3292.00725822949
"56"	0.47	0.00199596761320082	0.0929704102353545	0.158051901606365	3289.99501802261
"57"	0.47	0.00199178086600456	0.0654315844039759	0.0819686536022599	3287.18841073455
"58"	0.47	0.00198934033533658	0.0716343774126818	279.840332562887	3290.31059373385
"59"	0.47	0.00199884497280951	0.278088422480079	0.0539775998488473	3290.4735956423
"60"	0.47	0.00199046358478292	0.290505391725566	630.371458280246	3288.29464186468
"61"	0.47	0.00199500368160078	0.298902393485165	758.697927564371	3289.67668187381
"62"	0.47	0.00199814228653378	1.28668444402627	16.5363754847227	3285.64972206887
"63"	0.47	0.00198776449948693	1.23170634273638	86.7935979796993	3290.64916852461
"64"	0.47	0.00199528878355004	6.02292771450656	1.08165820474379	3286.75912927586
"65"	0.47	0.00199477306394897	6.98560368403382	974.652770405055	3289.53020672178
"66"	0.47	0.00198753329466791	0.0337058469853652	0.0192049648721317	3290.07089550014
"67"	0.47	0.00198752841687473	40.0406192713146	1.28657931959677	3293.12916277234
"68"	0.47	0.00199790425584896	141.35996477905	23.3163305972336	3290.23984829557
"69"	0.47	0.00199336956175296	207.560735187603	354.712277780352	3293.44951729198
"70"	0.47	0.00199430013499961	139.343753217434	106.75177763435	3290.63998594171
"71"	0.47	0.00199484416712877	87.2073728980472	42.3243474121043	3292.18104076872
"72"	0.47	0.00199910055927724	0.0477059606480502	0.164491812387683	3292.50517250678
"73"	0.47	0.0019992681083404	0.0540728857452597	6.57986106825413	3286.647304277
"74"	0.47	0.00199705107262009	0.256331590681683	0.342972942120057	3290.06113210077
"75"	0.47	0.00199833322103806	0.223886244454776	4.8515665989213	3290.40754459225
"76"	0.47	0.00199748235845729	1.15754185379194	0.0407438674426779	3288.94772047886
"77"	0.47	0.0019890829733286	1.42649977765505	0.593443984520407	3292.61572006359
"78"	0.47	0.00199394170208876	0.492827036926582	0.299762139537436	3287.83645739168
"79"	0.47	0.00199798734101877	105.152591829788	15.1560056126039	3291.34094443296
"80"	0.47	0.00199847763792978	0.478453232342535	0.0747876800166086	3291.1564778371
"81"	0.47	0.00199740150121704	86.3156471537796	4.91805161209034	3291.0484430242
"82"	0.47	0.00199820805423635	519.532359304363	15.3187373090808	3292.33183052526
"83"	0.47	0.00199921413316029	0.00825224586249242	0.0321276617782906	3293.21581809255
"84"	0.47	0.00199333412188444	0.0110846637566916	482.085532759635	3293.18368807631
"85"	0.47	0.002	0.0605517329407867	946.543715706103	3293.44950908454
"86"	0.47	0.00199818042210449	0.20030729963085	0.702248362788046	3291.52869701052
"87"	0.47	0.00199865578580869	0.216427988478662	30.1946142729293	3286.69183583827
"88"	0.47	0.00199252381154975	1.40620669773907	0.0665471884795304	3286.91612860239
"89"	0.47	0.0019977888773309	0.399747859771334	0.0546956212669625	3289.77291884612
"90"	0.47	0.00199719433843791	21.71611500109	528.599864095951	3288.44787161368
"91"	0.47	0.00198547877016648	0.240983808837221	0.0474002741775924	3289.35038754623
"92"	0.47	0.0019987559350006	0.00969857418694542	3.52945173212065	3286.86882018049
"93"	0.47	0.00199273321020419	0.0662704276708952	0.0288717927308827	3292.8333945201
"94"	0.47	0.00199503148800752	0.0606418424628765	265.292937233047	3293.03644350467
"95"	0.47	0.00199854527436843	0.254993014459641	0.245747655972144	3290.79402661359
"96"	0.47	0.00199690850998452	1.18509573750523	0.0631648091187571	3290.04051525719
"97"	0.47	0.00199745826135186	0.0478170844075093	0.00741334796308225	3289.26481344475
"98"	0.47	0.00199910028929503	0.0309919903494258	0.00696830896155088	3292.58880006159
"99"	0.47	0.00199974120672069	41.5358692724994	0.800681590132336	3290.4748627332
"100"	0.47	0.00199179785233176	0.742267107880313	0.0161022138464209	3293.17103435098
