"V2"	"V3"	"V4"	"V5"	"V6"
"40"	0.123	0.00076798342808919	22.6356607433884	6.36590521928219	1998.89667965575
"41"	0.123	0.000741879787916952	20.4528685739957	153.109440646079	1947.08017070623
"42"	0.123	0.000748556649522755	20.8728541943818	134.04746047309	1984.14355125593
"43"	0.19	0.000152979939349785	99.121344071457	0.0324493760621314	1363.58157785751
"44"	0.123	0.000788043031707787	10.6185089388096	0.0689219464948799	1970.08993381379
"45"	0.125	0.000785010430442111	277.419975951952	7.70304674547429	2060.71822802294
"46"	0.125	0.000794512560795141	216.84561460849	9.03132138951377	2058.66137818894
"47"	0.19	0.000140216350400566	198.52274477937	0.0770551397047898	1207.51439721604
"48"	0.125	0.000814271030555561	515.719273200798	18.8509162717221	2037.26017914584
"49"	0.124	0.000777916923486949	744.834240890658	174.714283727358	2044.92929170545
"50"	0.123	0.00075663208988058	0.00638623205972545	0.0290049489184858	1945.83256323247
"51"	0.123	0.000753615344746428	0.00424389489530991	0.24516893346806	1986.07775679206
"52"	0.123	0.000738945501516789	0.0697951044800059	0.12522740173063	1974.3929868169
"53"	0.124	0.000786946218683743	0.032485541627635	0.0285458290263193	1912.44878979834
"54"	0.123	0.00075405481760011	0.164356223526914	0.00592131754221466	1987.78354228779
"55"	0.123	0.000760744835999431	0.411467575269908	0.0541759310496251	1957.98550203367
"56"	0.124	0.000771443067851906	1.99894533016001	0.0568551172782	2025.32554956376
"57"	0.123	0.000741266779014094	0.712993074145274	112.098467656087	1981.88250755331
"58"	0.123	0.000756813631744341	0.261808775108624	0.00340622331254551	1928.46190289881
"59"	0.192	0.000249820756073302	27.435473712486	0.00596804227936895	2211.95400006747
"60"	0.123	0.000758705774158047	1.81217434653821	0.0259909814728249	1950.41596653547
"61"	0.123	0.000777033005413724	14.6135141425398	14.4838043388369	1956.28248579986
"62"	0.194	0.000259562870988213	327.100463067196	0.0206967592560842	2708.09090554584
"63"	0.124	0.000788943681544381	0.00388826544414096	0.00189552308961461	2028.95887420705
"64"	0.124	0.000777561398311295	0.0233923975375091	1.9987336451705	2017.76056135513
"65"	0.197	0.000141729181036797	0.230634039275993	23.0730162765376	879.677162697527
"66"	0.124	0.000772051661906497	3.15865062890068	0.209326588076493	2024.79365191449
"67"	0.123	0.000750445894672198	1.7130613201636	5.54446355006427	1944.91189529436
"68"	0.123	0.000766019967496288	18.2554337764791	2.00580611808859	1985.21564852761
"69"	0.123	0.000759355730395674	258.898138248969	197.337624316251	1971.8321816054
"70"	0.125	0.000942273498501828	0.516816413248773	0.001	2132.17770695641
"71"	0.123	0.000770824767688437	0.115340621006562	0.543977310330669	1947.28958022779
"72"	0.123	0.000757839418577237	0.165236970462613	0.564900813693619	1964.63090608231
"73"	0.123	0.000758009456296151	0.929235696240069	10.1427184212633	1982.72045490546
"74"	0.124	0.000782171949618726	0.553999059906147	13.3821607600146	1923.85542636014
"75"	0.124	0.000846846382141714	0.410183475077405	0.001	2069.3062564743
"76"	0.139	0.00169472733283399	25.4860149980255	0.0257274082529453	2529.35946449315
"77"	0.123	0.000756609452302192	2.42182188537353	24.6509128333235	1946.1181993481
"78"	0.124	0.000751177208861705	86.3610450458707	9.71065957521492	2037.09939629017
"79"	0.123	0.000773099216826018	32.4531764027007	0.146379558915492	2006.82468960546
"80"	0.123	0.000753012792487631	5.14235736949814	22.6002704996221	1929.22072345486
"81"	0.123	0.000760335383582074	246.362601050692	32.6989034257518	1994.40167588107
"82"	0.124	0.000870759054988302	0.390788602799198	0.001	2074.64045138662
"83"	0.197	0.000141453216642729	0.251419353949328	247.947654086142	898.92032956127
"84"	0.123	0.000742743263958863	0.820750032955018	0.00744422084797473	1960.39791887226
"85"	0.123	0.000756916918406419	0.730902407979306	0.0729701023674694	1951.67780278658
"86"	0.123	0.000771046768088741	0.0774638632474852	29.8714890013614	1985.3054577946
"87"	0.137	0.00154883574902748	26.4901945373588	0.0278292107637773	2486.03120998445
"88"	0.124	0.000823415450178266	3.29168309967965	0.0107659922139649	2072.71329442042
"89"	0.124	0.000739247175212367	0.0175394912202442	0.00511308002526019	1883.82414698547
"90"	0.141	0.00179555817417602	132.952582988637	0.129282042975455	2571.78783550997
"91"	0.197	0.000140216491232508	27.8737589309544	109.970848680489	912.469415833807
"92"	0.19	0.000215831471846864	112.763988625519	0.00498637787389492	2536.78937577892
"93"	0.123	0.00076657656246614	59.1131740092819	42.6906576720691	1990.38979664194
"94"	0.123	0.000753874565027272	62.6534374073377	18.8843619648567	1954.24674804731
"95"	0.197	0.000141363257984936	0.259349018650858	4.1811245399056	878.388672093509
"96"	0.123	0.000761714862416844	0.956399618827173	3.64722358445301	1952.17609676233
"97"	0.123	0.000768373656339072	3.43040002735759	1.98303178256059	1977.3268807151
"98"	0.13	0.00117299915469298	3.67046693306149	0.00463049543198818	2343.1698585621
"99"	0.123	0.000766106856402265	16.3475539316433	11.5199155246596	1974.86187027898
"100"	0.124	0.000779289227298701	74.0491266188958	13.4184349284512	1914.82562184039
