"V2"	"V3"	"V4"	"V5"	"V6"
"1"	0.296	0.00115353790403649	0.160724025888562	0.0776281152639312	2803.60544084011
"2"	0.296	0.00111922849459129	0.146278165462156	9.65893743623344	2863.75095447593
"3"	0.277	2.08857038168122e-05	0.00967410612150911	534.927494409334	654.847495452898
"4"	0.277	2.13024452902681e-05	0.0423891485500723	0.00559425881399885	783.557459977751
"5"	0.31	0.000163551200044387	0.174867000166681	0.010064070651193	2564.74338288922
"6"	0.297	0.00107694820280433	3.98554220169763	1.56895616808257	2696.45691301062
"7"	0.327	0.000303575502434077	1.11895751606532	68.2580786874393	3058.1502848213
"8"	0.277	2.12556909923946e-05	0.934426561658589	12.62450555981	782.132037144742
"9"	0.277	2.02930282521028e-05	4.69933999666262	0.51211145736219	541.738026939451
"10"	0.277	2.20292234151521e-05	6.06163856838714	0.946927044547016	792.362116355744
"11"	0.265	2e-05	449.054986717176	0.0672578869398524	737.147947437968
"12"	0.277	2.12284743780029e-05	84.8046716636901	178.05685373465	678.092055772533
"13"	0.296	0.00113830145216518	0.0620480885624862	7.80245277557358	2763.61459927332
"14"	0.282	3.47585255965076e-05	0.584567529111881	0.0617531406969282	1084.20662147201
"15"	0.277	2.0715978344219e-05	0.209630583593982	0.00740698895048642	891.908569394725
"16"	0.268	2.01378183546731e-05	2.63400460606968	0.001	396.4808041001
"17"	0.297	0.00105368385202224	6.92020153189907	0.581217908820738	2698.42170609646
"18"	0.296	0.00116493084803653	25.5634523924043	0.715591816335578	2813.89668103445
"19"	0.286	2.43821434402052e-05	7.4795141406263	4.32532949236948	1689.2888106572
"20"	0.296	0.00114736380904848	40.5419932142177	125.322058517845	2751.29884547433
"21"	0.271	2e-05	1.63405441447981	0.001	881.238791647917
"22"	0.265	2.00994190706019e-05	66.6329021002392	0.00127625017246364	975.534213318349
"23"	0.297	0.00111955058571956	181.808984201237	7.16317891311644	2918.06700328275
"24"	0.266	2e-05	159.151565270176	0.0343567110716673	913.411580629845
"25"	0.265	2e-05	193.743227831171	0.0327717730771707	828.837083732049
"26"	0.345	0.000143927500707527	490.661539022628	0.00198209479779059	4695.22096319639
"27"	0.296	0.00118293378010609	798.300016154962	289.451915914376	2874.81737119937
"28"	0.279	2.33005757036972e-05	0.00146566648280011	9.45438343393201	1119.12094590272
"29"	0.277	2.16390848613085e-05	0.0364159827127743	12.3150402890022	708.838948793161
"30"	0.29	3.40992127436791e-05	0.00122750307734734	0.570492710511701	1896.74352000395
"31"	0.277	2.04467731664802e-05	0.207295818154292	0.726509205307634	958.322395967239
"32"	0.277	2.18087270317742e-05	1.03538832404447	13.9484840425205	708.802181030688
"33"	0.296	0.00128433410313832	15.2795144990324	0.185745975017833	2888.13344537859
"34"	0.289	2.07993941393181e-05	2.59943346796854	43.7797663165506	1846.57595906018
"35"	0.265	2e-05	390.6162549511	0.0651494927137333	718.238867005331
"36"	0.265	2e-05	75.1649910925322	0.001	929.912730368564
"37"	0.277	2.05508055288197e-05	0.00881727859352918	0.112350629351947	698.633660400139
"38"	0.298	8.50714984951318e-05	0.00571381310913584	0.32405927753507	2160.01299740407
"39"	0.277	2.13144530422006e-05	0.0450528727976108	0.112347509295968	725.736276192839
"40"	0.277	2.04500300754301e-05	0.0408496505674494	0.513950616643816	630.417733974844
"41"	0.277	2e-05	0.0259442113002892	2.26436235096299	607.912651925101
"42"	0.278	2.07664864853702e-05	0.0317399325445258	121.434950681634	1052.6887055975
"43"	0.272	2e-05	1.2881636423444	0.00100266921480365	865.630889651058
"44"	0.267	2.01048516255396e-05	2.8279581422596	0.0010423941499512	599.259063822616
"45"	0.282	2.00159324241155e-05	21.551757186593	0.450160860787849	45.0274654279435
"46"	0.265	2.02406308406867e-05	9.48593144472682	0.001	938.100925613827
"47"	0.282	2.01942574650912e-05	21.911134676103	271.777136266188	58.8210884413985
"48"	0.277	2.09592596515099e-05	19.0437530600318	158.93063001667	724.599657637273
"49"	0.264	2e-05	243.037725555456	0.00705954215802863	1099.51318487946
"50"	0.268	2e-05	995.685690814609	0.308578370820332	277.549855269736
"51"	0.265	2.02631058359283e-05	602.61607079702	0.00105954904395278	1121.52807685691
"52"	0.277	2.03569502260442e-05	0.00883719633381161	245.983786890413	626.232706613045
"53"	0.277	2e-05	0.163704783609426	21.1871056239772	875.998636817454
"54"	0.269	2.02484336199275e-05	7.79639881181749	0.00107629778149104	1398.06391035025
"55"	0.296	0.00126570511396656	1.8490064180833	681.754412462554	2856.11588027326
"56"	0.302	8.06644658073585e-05	15.6543609008923	2.1791367042456	2394.92817374369
"57"	0.277	2.20060183990184e-05	21.530468068486	54.0077446772489	711.576469708141
"58"	0.296	0.00119134397594171	14.0501103045474	168.350887113497	2755.66013794788
"59"	0.265	2.01528363412721e-05	420.189984970138	0.00604898889649932	1049.00609010837
"60"	0.296	0.00136627897697642	0.00921276105391868	0.00350521862214826	2762.85223832475
"61"	0.296	0.00119764778367507	0.045130810896417	0.00370140689971625	2724.58561232697
"62"	0.296	0.00116637015242683	0.0378209968952636	0.0060485460008802	2766.35195787266
"63"	0.296	0.0011114131255264	0.039262591533762	0.0842115707268608	2749.30295449767
"64"	0.296	0.00121953152561093	1.02173147852539	0.00959189896065557	2818.80542548517
"65"	0.296	0.00134795143052989	6.62844095553867	0.343097735454936	2815.34059961145
"66"	0.296	0.00141379683646444	5.11853907923467	7.59398877543097	2767.50611227323
"67"	0.296	0.00132368282561363	66.7259697018862	4.17621229317601	2747.88761675266
"68"	0.296	0.0013694846982001	22.2622405692755	2.94386046304317	2820.68972557169
"69"	0.296	0.00122979359565009	24.535109680867	30.3407216990393	2825.11475660298
"70"	0.266	2e-05	132.245620115417	0.0348184960588327	836.356479801377
"71"	0.265	2.00498974668878e-05	446.60648582385	0.00589200701767119	980.895085355113
"72"	0.265	2e-05	548.757147142897	0.00136243410502948	1016.00734922704
"73"	0.296	0.00117595554696247	0.0189443012489901	0.927549552728089	2832.02820274442
"74"	0.296	0.00124454748167631	0.00665616321030489	1.21838358300939	2779.85873464011
"75"	0.296	0.0013615135341381	0.0023632620033827	808.327556067108	2797.05242587482
"76"	0.296	0.001349352548018	0.0322433474004977	0.00592439153474252	2759.62367619828
"77"	0.296	0.00122958833393867	0.0568002572323025	0.00350668219470053	2805.35895180453
"78"	0.296	0.00128125196647481	0.0267479894644273	3.12032941756971	2837.49207324738
"79"	0.296	0.00114115793980909	0.0822114812834593	60.0667712612141	2798.0782588426
"80"	0.296	0.00123730774005679	0.60816984833057	1.41607093950168	2730.72640906519
"81"	0.296	0.00120555862306058	0.00357635245290659	434.458281329239	2825.03163784982
"82"	0.296	0.00133870532399438	0.444411355240853	0.0241006657880795	2854.48990842426
"83"	0.296	0.00135566923838133	3.24204118969646	0.144760423720755	2875.13255083494
"84"	0.296	0.00123611454850806	5.03339578359516	0.252800953224452	2906.97719103868
"85"	0.296	0.00137931242788408	0.823820847681014	36.5092275948188	2865.02904430929
"86"	0.296	0.00114504480924221	0.0503169726061899	0.00112774123352073	2871.69057395805
"87"	0.296	0.00128169017172128	1.19842814857894	0.132427486717415	2833.77372219157
"88"	0.296	0.00117106788690206	5.66836528875161	0.138013504819847	2844.35256482248
"89"	0.296	0.00123486621076654	1.28621157066442	1.02929939381256	2838.84784821711
"90"	0.296	0.00137840930230944	289.907476189832	54.4240682647683	2754.55476456232
"91"	0.296	0.00117399902900642	286.913629039853	141.306697579672	2870.41186943824
"92"	0.296	0.00118115628970066	0.00481478601853092	0.638168090849865	2766.65924688595
"93"	0.296	0.00123871055179756	0.0223607523821005	663.241170499636	2839.64343499358
"94"	0.296	0.00140084707783321	0.00708323653295805	6.82488111909661	2800.13081757975
"95"	0.296	0.00125939259787585	0.488629819836958	14.8489478648673	2744.78118115132
"96"	0.296	0.00114426613456628	2.38569430417593	0.269308741736454	2790.12825055246
"97"	0.296	0.00126772284020418	2.28442546727909	2.47791880387846	2756.14090440475
"98"	0.296	0.00132705496015203	3.7447747079103	41.6325373895108	2809.24491279018
"99"	0.296	0.00126401785260065	10.5505817929331	11.3886111645573	2849.53731093924
"100"	0.296	0.00127061389751235	399.924799094269	530.578730036441	2751.28941810436
