"V2"	"V3"	"V4"	"V5"	"V6"
"1"	0.458	2.07579928190534e-05	0.0143605905590855	0.0349798350149884	1250.63029780015
"2"	0.458	2.08136420124346e-05	0.066915459289246	0.0348975788869795	1260.66496111582
"3"	0.458	2.08136420124346e-05	0.0665433826452385	0.163097858871898	1260.66496047961
"4"	0.458	2.02749620834778e-05	0.0642788669879353	51.4704017362137	1242.48159972013
"5"	0.458	2.00392990222729e-05	0.345622804312235	0.0046247887910391	1234.82974849622
"6"	0.458	2.14549038780687e-05	0.313005391907832	0.56016441617299	1260.53782632778
"7"	0.458	2.03313010840763e-05	0.328366976980451	122.931641336634	1239.77843948327
"8"	0.458	2.07766520741868e-05	5.86279813264977	1.04938715268088	1251.33068894024
"9"	0.458	2.035769690724e-05	0.0165122114450851	0.235336992163204	1238.35287145274
"10"	0.458	2.1013509716383e-05	0.0137713675604927	3.52479166358935	1260.66496129667
"11"	0.458	2.01014112509339e-05	0.0175638710271173	853.667847903307	1260.66496175261
"12"	0.458	2.01632802053546e-05	0.0735658870077894	0.00956149764866172	1237.67933438143
"13"	0.458	2.03187818505294e-05	0.0798972545791378	5.52813598298975	1259.32712227262
"14"	0.458	2.02533774639449e-05	0.0757129533510753	4.19553801585806	1260.66496090598
"15"	0.458	2.00714427384367e-05	0.0684266047596992	365.706949396157	1241.76508614257
"16"	0.458	2.0536316920497e-05	0.36647880378232	0.259322134099959	1260.66495072109
"17"	0.458	2.01455686603534e-05	0.489318588073582	62.2351592708442	1258.98698657965
"18"	0.458	2.02660463005505e-05	0.319012046082588	69.167936112321	1260.66496043308
"19"	0.458	2.07177599036001e-05	0.342573922924291	497.408665070502	1259.70592127474
"20"	0.458	2.01346067592071e-05	1.48747592115618	4.1008285274801	1260.66490963839
"21"	0.458	2.03419500053046e-05	1.46604521352446	111.281359909493	1259.18983780236
"22"	0.458	2.0540010130766e-05	1.35160629273234	485.697330806292	1260.66493346372
"23"	0.457	2.05388243564284e-05	6.30833315476088	0.00612480681130432	1260.66496175261
"24"	0.458	2.02708481808196e-05	32.567809586733	8.50772312932098	1245.81179651909
"25"	0.457	2.013895549477e-05	4.20729818533734	0.00733207194957844	1258.97031307646
"26"	0.458	2.0782907431967e-05	152.831112848791	982.699666137609	1252.98862716943
"27"	0.458	2.02742198745932e-05	0.014171528343939	0.036929560172274	1260.66496005507
"28"	0.458	2.01798672813141e-05	0.0146060226416417	1.15875568771928	1259.6027840171
"29"	0.458	2.08226596237796e-05	0.0138427419964935	4.84386883795915	1260.66496062408
"30"	0.458	2.04798847519347e-05	0.0696389835208996	0.00734579426939308	1260.66496024903
"31"	0.458	2.02332473008045e-05	0.07916744439374	35.0832880356639	1259.29881111088
"32"	0.458	2.07197686745983e-05	0.0955661733166928	76.6217441926237	1245.64073020913
"33"	0.458	2.02497484159827e-05	0.33001709195562	5.02448924968288	1257.71007209012
"34"	0.458	2.02614997143948e-05	0.345250722853373	30.065337192618	1257.97512350176
"35"	0.458	2.03559301668151e-05	0.471373941132141	39.7872629348192	1259.21725246959
"36"	0.458	2.03342670443247e-05	1.40345925189132	0.0373401209245854	1259.65036306389
"37"	0.457	2.01424700320645e-05	7.19313662743816	0.0101528057385389	1257.63138144054
"38"	0.458	2.05479020734053e-05	6.02417386261208	0.16474490892963	1260.66487656699
"39"	0.458	2.02734170190873e-05	8.64168504370659	4.79270416866095	1252.31156165835
"40"	0.458	2.02736842889006e-05	6.3404105260245	3.52301894557546	1260.66494924602
"41"	0.458	2.05482974862799e-05	28.0374514660275	15.1911708643029	1260.66462559891
"42"	0.458	2.06980479950145e-05	30.447656378222	106.776322560439	1259.47907816073
"43"	0.458	2.02878304460055e-05	37.1718841072917	398.661356756274	1260.66496175261
"44"	0.458	2.0931475446187e-05	27.369945384933	394.630873830258	1251.27508001409
"45"	0.457	2e-05	91.1305325381386	0.0658952518820358	1260.66495734715
"46"	0.458	2.04314160706342e-05	116.233374558302	0.621672941624335	1246.49099245248
"47"	0.458	2.01260036917526e-05	0.0724786675945644	0.00699478158336218	1257.57091694036
"48"	0.458	2.00000022751043e-05	0.0797406300054684	1.07238383399024	1260.66496175261
"49"	0.458	2.04725137314162e-05	0.312872328628038	0.00731005435004365	1260.66495606607
"50"	0.458	2.01831594924379e-05	1.41235451505051	535.260388440221	1260.66456847166
"51"	0.498	2.05019233895125e-05	6.56328801837224	0.1292850578959	76.1980030394176
"52"	0.457	2.03739986170684e-05	34.0741073480263	0.0226460837183262	1251.23718062341
"53"	0.458	2.05035225650895e-05	31.9413626166186	179.964316064333	1260.64260993349
"54"	0.457	2e-05	17.2392923226348	0.0152302279455431	1251.06168661384
"55"	0.457	2.00000005267401e-05	172.710681285211	0.601874673362624	1259.54069265504
"56"	0.457	2e-05	54.4669532363289	0.0721084832332297	1257.77665746942
"57"	0.458	2e-05	0.014233560234526	55.1769884929168	1252.09344823732
"58"	0.458	2.04418394979732e-05	0.068218549200083	75.0596310258586	1257.84383653209
"59"	0.458	2.04710099835978e-05	0.0681178438982697	362.717015970534	1257.77375805073
"60"	0.458	2.01587801042869e-05	0.328526618933031	0.0323067256582406	1253.28990005684
"61"	0.458	2.03313796234799e-05	0.310068240421027	0.765080293846489	1260.6649586217
"62"	0.458	2e-05	0.305293711388336	13.9199187854498	1240.61833316208
"63"	0.457	2.00002769794283e-05	1.67995301268489	0.00119518210487515	1260.66496175261
"64"	0.399	0.00181850521196774	33.1908273075981	0.587635930722303	1260.63619918892
"65"	0.458	2.04401102046343e-05	26.0890855632008	12.8929448945605	1252.09351138321
"66"	0.398	0.0018345814324657	0.00736607034017462	4.85643926606723	1258.89912863234
"67"	0.398	0.00183454223253752	0.0170012281585348	107.966838582387	1259.47219945485
"68"	0.398	0.00183278024362499	0.200697122119966	0.00929549971646131	1260.08433630644
"69"	0.399	0.00183265814616363	1.52731888115596	241.752081175895	1242.75106073586
"70"	0.398	0.00182940345063095	0.0469414901805398	0.0248442699180319	1260.52805527294
"71"	0.398	0.00183114228543449	33.0597089984047	5.07007415203035	1259.54634024022
"72"	0.398	0.00183055571856109	38.2723136780902	40.9334673229913	1260.51989375698
"73"	0.474	2.00534341865461e-05	428.252015911936	0.0135505127692527	1260.60691069383
"74"	0.457	2.02534859269344e-05	191.016351660654	0.360160363734681	1259.08734195554
"75"	0.398	0.00183253473998584	0.0820127755927097	0.0548859418396885	1258.35666122712
"76"	0.398	0.00183253334606258	0.0690138757175498	0.152321308667677	1258.94768692243
"77"	0.399	0.00183114521321579	0.0248596650463007	0.00511344966100778	1242.9585343285
"78"	0.398	0.00183257743169912	0.114387854846533	0.0628506383297434	1258.38733624396
"79"	0.398	0.00183217489623948	7.21864631083875	5.63723287722897	1258.33631198439
"80"	0.398	0.00183468553395584	44.7680485315634	12.8322268528262	1260.66496175261
"81"	0.398	0.00183360267152389	116.560877317829	84.0902603767777	1258.40687342945
"82"	0.398	0.00183340698920452	122.571978356502	78.6301247984342	1258.6417909554
"83"	0.457	2.00000133468508e-05	45.8070225805489	0.0269021047990609	1249.86549172267
"84"	0.398	0.00183458118384558	3.16040857687405	0.150878025318749	1260.62660500667
"85"	0.398	0.0018335239394261	494.917527300259	24.5959415716887	1259.03846759815
"86"	0.398	0.00183469458754766	626.785289148579	358.135577845883	1257.61289986804
"87"	0.398	0.00183447140399322	0.0684512849258477	25.4056040156849	1259.55601061324
"88"	0.398	0.00183268766112105	0.352335561496667	0.154133356015029	1258.08316785613
"89"	0.398	0.00183390003783163	0.305788375945914	1.06156881204528	1258.44580964366
"90"	0.398	0.00183469458754766	0.124696106021174	0.00651594657991608	1260.66494785411
"91"	0.398	0.00183466200872954	1.77569624716752	0.0571642964762882	1259.88400923853
"92"	0.398	0.00183467095827247	1.18502400569727	1.08352098709205	1256.54372103743
"93"	0.398	0.00183468985395775	7.24135349939841	2.78034800240476	1260.66496175261
"94"	0.398	0.00183260638899419	5.34519695626171	0.757816766624818	1260.2045612363
"95"	0.398	0.00183419447147005	5.36521804271288	3.53232542668511	1257.73556965481
"96"	0.398	0.00183386019090634	6.15940455192588	202.504634349512	1258.37745298495
"97"	0.457	2e-05	2.30644653090889	0.00681291238769924	1258.93399913388
"98"	0.398	0.00183466646797791	115.133933508796	4.06101096130198	1259.66660646501
"99"	0.398	0.00183408506379022	44.4345136366965	1.54494006414713	1259.80522303754
"100"	0.398	0.00183340070273117	17.6500035266837	3.23903858670979	1258.90966477331
