"V2"	"V3"	"V4"	"V5"	"V6"
"1"	0.263	0.000121054102201286	0.00951886155449049	0.00609985109796098	2057.72991833653
"2"	0.269	0.000169911712772494	0.00596946909820813	0.00231436974738748	2677.69793580921
"3"	0.263	0.000123148085858732	0.0104545452882129	39.3986667947355	2280.09414253259
"4"	0.263	0.000121867452188344	0.0459655477974288	14.7062684115428	2102.12335942218
"5"	0.273	0.000207083099664749	0.497375758797749	0.0492270283201505	2901.02878743557
"6"	0.263	0.000122335096244937	0.237164021282235	1.13289254631688	2322.326906607
"7"	0.263	0.000120599071036785	0.225075104570401	148.685757008392	2303.80420408319
"8"	0.263	0.000120811117579781	1.15695552488621	1.56820884193189	2049.16599377987
"9"	0.263	0.000124222009353187	1.01721392574134	82.7533949676043	2277.17075309483
"10"	0.262	0.000118481035064193	4.49155237387766	0.538359401507192	2186.5890560688
"11"	0.253	0.000119029002093249	50.9127272663081	0.00814477072465796	2846.41535136619
"12"	0.253	0.000119047749107645	126.422868246057	0.0318062560026508	2776.91806012757
"13"	0.255	0.000119193525726034	199.368592465948	0.001	3137.56635126039
"14"	0.263	0.000119435443754662	139.737005573351	962.053245859832	2303.1663156514
"15"	0.263	0.000120035862247313	0.00867017103868551	0.00558661967249988	2218.20022923757
"16"	0.263	0.00012142063906017	0.0466933017080051	0.179943762945778	2297.04795655304
"17"	0.27	0.000162019368737381	0.027702571999627	7.43349192546253	2762.70403124038
"18"	0.099	0.00199211766066713	0.385239334350182	0.0231031399055474	2901.2453208742
"19"	0.263	0.000119776574755242	0.177896169461583	0.327593640731044	2300.57030438982
"20"	0.253	0.000119304851286786	3.30707206092932	0.00100001534809727	2626.58965004882
"21"	0.27	0.000176281342124174	0.464066061697542	26.3243036318749	2759.39662370443
"22"	0.262	0.000118411548583381	0.9846615203331	275.709908202145	2174.80440372536
"23"	0.263	0.000123407401938543	5.18678370104548	0.163721363776757	2295.25900689542
"24"	0.256	0.000131716789315813	3.10599348434795	0.001	2713.27776199055
"25"	0.099	0.00199920299939857	27.6617506028943	0.647013670373521	2909.07237201477
"26"	0.274	0.000207752859704962	11.9179600231188	2.26060245781121	2947.87788907949
"27"	0.254	0.000118411547996267	123.297803079397	0.052863085429638	2548.44818277359
"28"	0.282	0.000336344337950161	394.105773201482	30.5194325430921	3120.19140041766
"29"	0.262	0.000118497479605582	0.0446326349828081	0.00554480505542973	2160.68630291111
"30"	0.262	0.000118411547996267	0.0481325778922107	0.184424352550429	2178.72172619287
"31"	0.1	0.00196142994229395	0.0404971770557252	0.00772518040800224	2960.08875611123
