"V2"	"V3"	"V4"	"V5"	"V6"
"1"	0.432	0.0001848352679296	0.025603756767713	3.69927324164323	3932.86349791219
"2"	0.37	2.08302557113038e-05	0.0510293121712175	0.0800220619569546	1631.09549659162
"3"	0.37	2.06170397753868e-05	0.00616582866534498	12.1136980085379	1635.61042742158
"4"	0.37	2.16637655951528e-05	0.0469792804226043	478.824004285662	1634.08762599277
"5"	0.37	2.06911005582179e-05	0.276609252835315	0.38283165776306	1565.92664125636
"6"	0.37	2.04166561178644e-05	0.208435876077991	13.607359347728	1839.39340269269
"7"	0.364	2.00341738582773e-05	10.1030259037217	0.00160532647244789	1929.01930644965
"8"	0.364	2e-05	16.7689402624852	0.00559597197231398	1771.99971621374
"9"	0.365	2.3280955046007e-05	67.9189648429145	0.0067728020745688	2215.52242843452
"10"	0.37	2.03369658286298e-05	21.0737372930646	0.579535089735304	1615.51408912541
"11"	0.364	2.0325344845895e-05	44.3690190017959	0.0104343373619984	1945.56718499525
"12"	0.37	2.00683697553545e-05	24.7314280673516	14.0318216926568	1837.93326325433
"13"	0.37	2.12301618096069e-05	23.541754703232	58.7609865928677	1760.79938722655
"14"	0.364	2.08610082679646e-05	79.9311805855279	0.00162696371155758	2160.89671936331
"15"	0.37	2.0087669603904e-05	0.00673272658068526	13.8483878469464	1827.96381526118
"16"	0.364	2e-05	265.155854704958	0.0336129853174698	1996.79834517541
"17"	0.37	2.06482729513283e-05	107.958712271055	14.1792653908244	1568.36110704745
"18"	0.376	3.58286597290193e-05	61.8717582914479	88.6973916464204	2270.76507229427
"19"	0.364	2.09087882671997e-05	86.0249322982905	0.001	2421.31184607498
"20"	0.364	2.00000001110345e-05	293.295942638526	0.0614288980131579	1955.77150827366
"21"	0.306	0.00197181756766254	0.340414026981681	0.071466522598167	2525.40466053128
"22"	0.37	2.14678935349073e-05	0.930894619123165	1.65617743447189	1712.30384697277
"23"	0.364	2.04270289559312e-05	7.03322842509393	0.00128804048202496	2046.42556554407
"24"	0.368	3.97214861087953e-05	58.653534449124	0.0153738475499541	1970.837366876
"25"	0.364	2.12651446709821e-05	306.343010649245	0.0103493605107101	2328.59627252227
"26"	0.307	0.00198610216778763	0.04042389489145	0.973633655058684	2581.48174950261
"27"	0.37	2.15240631969289e-05	0.0070128660971915	0.091344866985559	1551.0384661876
"28"	0.37	2.25919210995479e-05	0.0451429617086493	2.72420558416821	1628.43167723219
"29"	0.37	2.1837138539609e-05	0.0469906644968139	4.41995158806988	1630.60128638284
"30"	0.369	2.32463266620194e-05	0.760344249477565	0.001	1565.54278475553
"31"	0.37	2.16330482901246e-05	1.00182826892656	0.62278610738444	1633.21520647509
"32"	0.37	2.30812064882726e-05	4.5927618735262	0.579727756963922	1658.73431836041
"33"	0.37	2.03739668729178e-05	6.0480132809169	0.824356882422953	1493.70763191752
"34"	0.37	2.17824327697517e-05	5.12052085387368	12.65296664903	1785.10726234214
"35"	0.364	2.04880723842707e-05	4.83150568106892	0.00100000000000119	1932.73506972062
"36"	0.37	2.22495980733481e-05	21.4083960198276	2.69099968893641	1610.64605583823
"37"	0.378	2.67995201947101e-05	53.1608400161374	0.001	3574.8074734024
"38"	0.371	2.70393502274129e-05	82.4569864218563	182.684045670671	1880.89090564115
"39"	0.364	2.02182554309394e-05	370.590419126096	0.0744984073532307	1899.0070320838
"40"	0.37	2.07873210605386e-05	604.372769989392	871.714371060396	1630.28135041574
"41"	0.37	2.27184448386586e-05	0.00950050121632002	3.23108679541881	1692.02580482783
"42"	0.37	2.14676961257547e-05	0.00968650551443484	310.775199080324	1569.90735312349
"43"	0.37	2.12485920927683e-05	0.2114574216045	0.0244988091638513	1532.91987608609
"44"	0.37	2e-05	0.162644685808397	0.0492436802293417	1574.17835024072
"45"	0.37	2.27861258206385e-05	0.208719370562616	2.48974458023937	1751.91396194088
"46"	0.37	2.31547740466339e-05	0.208569812916541	11.5578374714779	1726.5746292459
"47"	0.37	2.08690593939439e-05	1.35671597764887	41.5839040232785	1578.73376073269
"48"	0.37	2.14959671500773e-05	1.01660590379169	13.7708632900563	1715.86483974409
"49"	0.37	2.28774922564443e-05	4.56790317011726	64.3265138243388	1713.73097860792
"50"	0.365	2.03992717444259e-05	76.4177027119907	0.00651176080777023	2402.11428812921
"51"	0.364	2e-05	183.776671604318	0.0581781668128952	1728.67171421702
"52"	0.364	2.00001335798239e-05	474.701826357058	0.00706664526517245	2222.73201681248
"53"	0.364	2.10581200857926e-05	758.697977147499	0.0108447868255381	2343.48420819212
"54"	0.364	2e-05	392.240852084582	0.00698647562219762	2464.6178987928
"55"	0.365	2.00035276367578e-05	687.497758100737	0.0381546833715419	2192.17489089543
"56"	0.37	2.1237508384755e-05	504.625716190802	286.421740288994	1722.19851489286
"57"	0.306	0.0019799957532738	0.0102201765062163	0.00600789885037521	2525.77112921662
"58"	0.306	0.00197963941463387	0.00985295916257015	4.0981163704136	2506.04933607657
"59"	0.306	0.00198610216778763	0.0526956142680967	0.671077494056234	2578.53414894074
"60"	0.307	0.00196683451702929	0.0254549243826387	0.657563587966138	2456.94703525355
"61"	0.307	0.00196462961666642	1.15488927053826	2.88252505825274	2615.2308124502
"62"	0.306	0.00197506083738383	1.34138768431043	2.32254459247492	2524.31769046876
"63"	0.306	0.00198340251127361	1.41744523086369	11.7380902843814	2566.74536693811
"64"	0.306	0.0019757907490683	1.1452119506501	125.16121461097	2509.89736678283
"65"	0.306	0.00196734066906398	0.0435800918717176	0.00230146945173863	2529.68992518892
"66"	0.306	0.00197219073002914	0.123301459535099	0.0424337121323892	2513.14573099176
"67"	0.306	0.00198192154936917	17.3350478207208	0.4011583396092	2534.21013668607
"68"	0.306	0.00197855449361961	15.9259774511229	2.82026708584887	2510.60755411336
"69"	0.306	0.0019828761081829	7.07025619878054	13.849243050753	2520.44087506544
"70"	0.306	0.00198418550300221	1.04452474789975	0.235526560083952	2503.25363755115
"71"	0.307	0.00195201260218941	30.7732934467088	0.863145004727087	2523.11458089543
"72"	0.365	2.0550311604057e-05	737.839973326075	0.0403721377920231	2131.74263951785
