"V2"	"V3"	"V4"	"V5"	"V6"
"1"	0.545	2.24465686803088e-05	0.00732766827237673	1.82802800930008	1369.73204439448
"2"	0.545	2.18895331576879e-05	0.00940651077237043	110.035923854175	1143.13394202519
"3"	0.545	2.14084437119868e-05	0.00636402578953905	0.338396434336355	1264.62734027813
"4"	0.545	2.27229892570583e-05	0.0341302794253206	0.0397496305248784	1118.72784899517
"5"	0.545	2.2237469997851e-05	0.0226268545657557	45.7924058096312	1198.84652257574
"6"	0.542	2.11550558182261e-05	0.777861967033714	0.00102720117151259	1548.75370093122
"7"	0.545	2.39403208539401e-05	0.0230868512572554	170.089791880638	1244.48836854187
"8"	0.545	2.24989802917857e-05	0.932557922791736	0.124518685907234	1272.96537792479
"9"	0.545	2.15513050720302e-05	1.03582525065849	0.657445142233838	1395.79032013858
"10"	0.528	2.14055723677017e-05	42.558901402057	0.00633366639770617	1827.8912171289
"11"	0.526	2.25511562748821e-05	33.9486493680066	0.001	2103.0121050463
"12"	0.545	2.15194000553458e-05	4.57250840501279	3.14271633100586	1070.95935463786
"13"	0.526	2.11198959411694e-05	34.1241525918886	0.001	2096.37333819075
"14"	0.545	2.2420183963565e-05	4.31907444936152	251.831979053266	1173.8422574721
"15"	0.528	2.10951512939002e-05	10.1667510221212	0.001	1984.43777213358
"16"	0.526	2.23894763524974e-05	61.3328379554413	0.001	2114.01681226202
"17"	0.526	2.10780063213174e-05	599.048148191763	0.00968186328582916	2105.98253674189
"18"	0.528	2.20368815629112e-05	530.071195321198	0.0450421676708199	2216.73973070041
"19"	0.545	2.28294109534675e-05	0.0091046036579094	0.0487322837552455	1140.38455114678
"20"	0.545	2.28092286695217e-05	0.00853963205697053	63.8714071688965	1145.54991183763
"21"	0.545	2.18217333947666e-05	0.128063245974371	0.00687122078798165	1455.05992317526
"22"	0.545	2.28685259524323e-05	0.0497073046724347	13.5062595649431	1223.2884131326
"23"	0.545	2.13786588891787e-05	0.228461619890518	0.342461591585166	1400.94531629712
"24"	0.545	2.26560766851738e-05	0.209668354768231	53.2297656786348	1078.04818668043
"25"	0.545	2.21451539711388e-05	1.0121431181666	0.673205618127979	1065.85627577212
"26"	0.528	2.10888931864689e-05	10.0223694727304	0.001	1772.02948553789
"27"	0.526	2.09815526293535e-05	998.607991277256	0.036986378091864	2192.56049159058
"28"	0.526	2.22990552253755e-05	144.534784227118	0.001	2270.34596772445
"29"	0.526	2.11427322241759e-05	546.552768649362	0.0208567348887935	2220.73411945373
"30"	0.545	2.12580294149064e-05	0.00599262682147927	44.683052814426	1373.11386154654
"31"	0.545	2.16188558405818e-05	0.212429065108137	0.0337286191620746	1446.55800403854
"32"	0.545	2.29877978493797e-05	0.170204637278455	26.5176525983528	1070.12868901
"33"	0.536	2.13642481908229e-05	1.65028695001986	0.001	1628.62391304744
"34"	0.545	2.276830373443e-05	1.00817680766788	0.645964466979692	1105.26861211592
"35"	0.545	2.26151368887626e-05	0.980590209011059	2.95893717082658	1145.62059839789
"36"	0.53	2.09815526293535e-05	3.64275631802699	0.001	1565.18658713839
"37"	0.545	2.12732548351457e-05	224.936850397832	47.9586209235085	973.575505854464
"38"	0.545	2.319427743982e-05	106.321483155272	133.364441193377	1131.00256903096
"39"	0.545	2.09815526293535e-05	0.0104715118522677	0.230883705431143	1332.11796060919
"40"	0.545	2.09815530817975e-05	0.00226887963440915	6.96547266878838	1021.54361276732
"41"	0.545	2.1235956643129e-05	0.0879161300920416	0.00142199848368107	1420.82843550591
"42"	0.32	0.00198885679534753	0.0402227954759318	0.218194596890872	1888.99169581946
"43"	0.545	2.2558507736632e-05	0.0457989400429173	2.44341955044066	1073.31474097629
"44"	0.544	2.16493026289279e-05	0.328632429749448	0.00116662675176004	1196.90700437484
"45"	0.321	0.00198885679534753	1.31043140383055	95.6157043717103	2006.4092835978
"46"	0.528	2.09815526293535e-05	19.6268695234899	0.00178424101968844	1809.24058965154
"47"	0.529	2.09815526293535e-05	12.7026846513786	0.001	1667.68036027713
"48"	0.526	2.14863879525121e-05	47.916278716251	0.001	2132.13284684563
"49"	0.526	2.31318368335737e-05	50.703377539088	0.00109064242862646	2195.62780534335
"50"	0.526	2.13361438421259e-05	140.816075642158	0.001	2165.15080703864
"51"	0.526	2.29541681991251e-05	72.3488168891201	0.001	2187.01080209596
"52"	0.526	2.11159474428194e-05	518.920516609302	0.00759624263900824	2083.7807302032
"53"	0.526	2.20568383121606e-05	569.048565527135	0.00106409587826499	2269.29750213337
"54"	0.545	2.18940326658932e-05	0.00881611872578964	0.0244785567543802	1177.35229205242
"55"	0.545	2.38183106255633e-05	0.0542447777236574	0.00323762974663376	1282.72728304639
"56"	0.32	0.00198885676491084	2.52255598460742	3.35291750217527	1885.28626036852
"57"	0.531	2.14468446136905e-05	3.21313179301495	0.001	1450.98079329832
"58"	0.544	2.10933373876369e-05	4.61634133227841	0.0204660071111448	1177.07118159711
"59"	0.545	2.19555272238957e-05	25.0219845153852	0.124109060289855	1037.42126869464
"60"	0.526	2.38148484625482e-05	50.2795213063195	0.001	2328.89156420172
"61"	0.528	2.13902362285923e-05	151.403549127922	0.0212776938387203	1913.27285853414
"62"	0.526	2.19270159867437e-05	130.730092857219	0.001	2198.80053089764
"63"	0.526	2.19270791106488e-05	948.153234452746	0.00104940144948396	2249.97396984351
"64"	0.526	2.16311871416344e-05	613.606926310494	0.001	2371.95799867414
"65"	0.32	0.00198885679534753	0.0115817139696921	0.557896337729841	1918.42670159357
"66"	0.321	0.00198885679534753	0.0116391281832735	1.16534212669323	1812.08202666147
"67"	0.32	0.00198828367269684	0.0103923918392336	0.221510440840106	1929.49974821126
"68"	0.32	0.00198877448265765	0.0110949538212055	119.758182990077	1920.66602989436
"69"	0.321	0.00197919384676775	0.0139394137374704	227.386051571386	1892.76414681473
"70"	0.321	0.00198040171534022	0.0584453524234434	9.00643394627169	1900.41999023254
"71"	0.32	0.00198881563137849	0.0559164349122515	1.75789952602618	1920.3228640207
"72"	0.321	0.00197431072912423	0.268378040964453	31.100559527128	1901.90894608693
"73"	0.32	0.00198868501254169	1.27807298969313	59.939739417523	1916.74112668133
"74"	0.32	0.00198885679534753	21.9265720556257	2.67345696191518	1904.74568444258
"75"	0.32	0.00198765365189615	7.81170806629134	44.4687196102077	1927.57272470873
"76"	0.526	2.09815526293535e-05	195.188080909372	0.00669377213219111	2091.72398155057
"77"	0.526	2.13853701453897e-05	40.0922603882638	0.00132248060837348	2314.41397923598
"78"	0.32	0.00198885679534753	0.365469612100126	0.064691000659329	1881.03911397383
"79"	0.32	0.00198876709955277	1.50546932547305	0.0875185522224119	1921.54851365789
"80"	0.32	0.00198828461316533	25.1078558728117	183.686967648716	1928.93277614851
"81"	0.32	0.00198872520077955	117.18022339877	292.626523940461	1940.30908897214
