"V2"	"V3"	"V4"	"V5"	"V6"
"1"	0.377	0.0012166631805071	0.0540031270717509	14.7295847245531	2000.26357448016
"2"	0.38	0.000946756878912659	0.041747625399755	14.8459271617579	1817.24466397985
"3"	0.442	0.000104514635827783	0.0087171739881816	45.5709841584828	2.33398172590945
"4"	0.38	0.000946340759579757	0.23393565408044	0.015603382314187	1828.34693265952
"5"	0.422	0.00010147098270826	69.59366036025	0.00567621660125877	114.854717079755
"6"	0.373	0.00110312889552438	27.9025901285882	0.0549480190426051	1962.84990550085
"7"	0.422	0.000101837160340114	290.391287357161	0.0414544252892736	53.4643637545936
"8"	0.379	0.000975983900833883	116.636105058437	56.155653793515	1884.76981155083
"9"	0.446	0.000251057453284299	709.966382292047	0.0792519925891811	1943.96704783843
"10"	0.355	0.00199141000343863	998.004725955883	0.886452066410018	2406.02245251185
"11"	0.422	0.00010192291603766	553.903074141525	0.00221614602369904	501.998723746485
"12"	0.443	0.000105659188278239	0.043696359237489	56.1824635897371	59.3492739373603
"13"	0.354	0.00199525547774397	1.06858447687375	0.001	2360.67757417498
"14"	0.379	0.00163634011133058	8.48221576391039	0.5980202460693	2156.75225964213
"15"	0.422	0.000101923148283536	15.6699203738368	0.001	205.718276050037
"16"	0.356	0.00181165423749369	19.9607033042406	0.0216128799673511	2254.26483620356
"17"	0.442	0.000102719276488052	3.14952933210756	312.498320304488	0
"18"	0.378	0.00156300148504509	907.62926599724	75.3522461577114	2083.17745573206
"19"	0.382	0.00196284283338927	844.010768527327	119.353565783209	2193.60918656625
"20"	0.377	0.00162387401495915	0.160570063587883	0.001	2131.53301356301
"21"	0.354	0.00199137392109836	6.55133149491717	0.00638393755634641	2264.68235981139
"22"	0.378	0.00102067105692487	0.325976365012606	0.00497504916493764	1866.45755689061
"23"	0.367	0.0016957492512712	0.513251857170109	0.00101770310914565	2189.16175704321
"24"	0.377	0.00114547515709327	0.32547319257644	0.171266027146925	1914.80423931387
"25"	0.356	0.00199432065273276	0.807424952360016	0.001	2284.79854560464
"26"	0.378	0.00105173673277566	0.325402004383567	10.735877551111	1896.72109420097
"27"	0.378	0.00102908722422765	1.4758835475853	183.220177861697	1858.5502424252
"28"	0.378	0.00105765963835112	7.13419993204468	6.44116322407128	1988.51892299562
"29"	0.354	0.00199789008770385	183.285220808856	0.187880702972412	2302.13125988493
"30"	0.372	0.00112207988293717	21.2699854713189	0.0335844283330463	2050.52899414924
"31"	0.38	0.00171425261406014	74.645203476141	35.9077582539614	2196.57950162383
"32"	0.379	0.00164737088486582	397.590272074615	192.075475760096	2149.15670911535
"33"	0.422	0.000100858228016838	482.525112882641	0.0216989128808377	403.301231882829
"34"	0.354	0.00198397540520079	872.878666803511	0.835255963555641	2342.6019761142
"35"	0.377	0.00117378155642807	0.00905465851345	0.00632922495841042	2022.81122925286
"36"	0.38	0.00177087823362862	0.0126778524500038	0.134814898336754	2156.05383112934
"37"	0.379	0.0010176095952995	0.00880839018337043	0.499874176772934	1813.58310414395
"38"	0.377	0.00111835722078174	0.00949238863109765	3.79529147617903	1887.4533112088
"39"	0.377	0.001117770444614	0.00885917178851084	70.1069601875905	1894.7022852365
"40"	0.378	0.00105587818271515	0.201251912380364	10.7398666907367	1903.79388666068
"41"	0.354	0.0019874415782918	0.935352001195438	0.001	2286.15783323082
