"V2"	"V3"	"V4"	"V5"	"V6"
"1"	0.126	0.00166618633162798	0.233693720152063	0.001	2177.03201514819
"2"	0.224	5.34157474411887e-05	0.00582402191422411	3.53009043432518	410.239575168973
"3"	0.126	0.00162935835870443	1.06831115623046	0.0087481426557123	2166.62505737895
"4"	0.224	5.15552070774172e-05	0.258111431056001	0.034149767922112	473.513586152554
"5"	0.225	5.38653093758018e-05	0.304905295929423	11.952141238653	535.168723053796
"6"	0.224	5.21930927370183e-05	0.00934461616951773	5.46079634995793	412.511493282262
"7"	0.121	0.00132488785603526	3.79726530260044	35.193290929754	2119.57235372101
"8"	0.126	0.00162915281949096	21.3395734572905	2.56918330084825	2123.15122028155
"9"	0.211	5.34149877749424e-05	9.18948616839748	0.001	1187.42339993308
"10"	0.21	5.79501678626511e-05	191.325571439575	0.00432035079743723	1600.92119561696
"11"	0.121	0.00133895573646532	317.196570061599	5.02436181620927	2104.04752251945
"12"	0.216	9.20095850519915e-05	169.370642250464	0.00144578501317245	1981.01187869943
"13"	0.211	5.1024473498646e-05	888.658090542278	0.160141294136993	1012.1434791492
"14"	0.21	5.14539540938612e-05	993.437486630742	0.0103145491231777	1343.75015257429
"15"	0.226	5.37400999162497e-05	0.0198436897351083	0.00816608256344435	620.969338047714
"16"	0.224	5.14330702017149e-05	0.0153943024784693	0.0238631918028283	474.12080434397
"17"	0.226	5.88111309622195e-05	0.00363887790058089	3.88265567085926	326.661920548872
"18"	0.224	5.1847483586924e-05	0.0698380876781221	4.57532164115267	471.298238145701
"19"	0.124	0.00154537386635753	9.42011339001354	0.689246571928067	2106.2400086043
"20"	0.211	5.3857792077208e-05	338.600770937758	0.0340612722451189	1259.50615370749
"21"	0.224	0.000127560783038828	65.5059172413082	0.00964284304415318	1647.1817126514
"22"	0.21	5.36659315813123e-05	29.5808342766677	0.001	1524.29977522831
"23"	0.225	5.37742257816405e-05	25.7430178036917	11.1238833400842	526.89319494949
"24"	0.225	5.4970557819627e-05	8.21549237272422	32.0226754129964	534.371054608061
"25"	0.209	5.11020162973631e-05	417.582359389083	0.00696563189136341	1445.14764137886
"26"	0.224	5.40334409562202e-05	515.458196045725	11.8193054231643	343.298071918038
"27"	0.121	0.00130242401717426	0.0391718120154429	0.0177603501189351	2106.16908994646
"28"	0.121	0.00135715981256739	0.0427491749993604	4.58325382681544	2096.98175515068
"29"	0.224	5.09375e-05	0.00898288150211319	0.775868791547713	415.314785191015
"30"	0.224	5.12678679377511e-05	0.0124077120484441	3.06086503139792	320.318954354419
"31"	0.224	5.18792770988764e-05	0.324343210542886	0.00525161466089841	391.48911168726
"32"	0.128	0.00181903737866663	3.0059371887907	0.00743928358930988	2240.79446871494
"33"	0.224	5.21729995537723e-05	1.40838342626578	0.51399569367688	344.576693444886
"34"	0.121	0.00129459710202009	3.89493394367915	42.5046591667036	2094.00015489823
"35"	0.121	0.00130805897045756	40.4578788672785	7.08954762301435	2131.66245749872
"36"	0.209	5.1205136590941e-05	528.943789331146	0.00531150441685557	1452.44413297278
"37"	0.226	5.62717039243802e-05	0.0157342980274358	0.00253487789230635	600.826639774406
"38"	0.121	0.00133653577352112	0.0257401312796193	14.9971303040262	2069.03295944769
"39"	0.224	5.34184309934438e-05	1.21797924711374	0.0766959500046864	403.600515884025
"40"	0.124	0.00155715328394487	76.6330821962226	0.287049885361264	2099.63526912368
"41"	0.12	0.00128395222318147	9.98021362636348	2.01082718184982	2040.75115660799
