"V2"	"V3"	"V4"	"V5"	"V6"
"1"	0.4	8.25718326896112e-05	0.0157124500246401	122.268801150521	1712.38024213731
"2"	0.4	8.30473219132204e-05	0.0109905556063474	21.8641528765504	1725.47414886663
"3"	0.4	8.49723102864793e-05	0.0713848195947628	0.750320593196574	1794.94535425792
"4"	0.4	8.2935991173283e-05	0.102381224618119	473.663791446471	2081.80850752233
"5"	0.4	8.41450815833995e-05	0.258081018227805	6.57356875535622	2056.99762084226
"6"	0.4	8.35735632321422e-05	1.70269965978106	0.955420091902279	1801.36136453429
"7"	0.391	8.19965690860126e-05	2.37858716869922	0.001	2196.83634176976
"8"	0.388	8.25181725653862e-05	27.5173139177067	0.00316407254822965	2522.61099712966
"9"	0.39	8.18782709359353e-05	14.8252293358665	0.00456739920621091	1918.44052524042
"10"	0.4	8.52822768223172e-05	22.443318297365	40.8513035574656	1935.10776934952
"11"	0.389	8.19562208237571e-05	261.011870059556	0.0783948852561919	2107.39752508029
"12"	0.388	8.19426751923511e-05	484.46888041845	0.0110344179387619	2587.74737042076
"13"	0.4	8.4769288319168e-05	553.315572641898	174.18409396783	1785.54605382621
"14"	0.4	8.3817505907245e-05	0.0104903854010498	0.0247319767602383	1952.90366718343
"15"	0.399	8.18885481890766e-05	0.00745224339429473	0.2320039721037	1888.8213884998
"16"	0.4	8.27046155471822e-05	0.0657409934066872	0.0316185424881106	2022.12012848616
"17"	0.399	8.18750847691252e-05	0.28201947925423	0.00116026100917712	1947.71570543759
"18"	0.4	8.21096497411513e-05	0.25995615379452	91.7005783168426	2053.93037467439
"19"	0.388	8.35133931479744e-05	854.307668552463	0.00916526943707411	2946.18108984971
"20"	0.388	8.25097202426115e-05	13.3947080316926	0.0018276297734181	2472.95265579171
"21"	0.388	8.20403225994854e-05	86.6021080599426	0.00624317630957002	2679.63134125433
"22"	0.388	8.22392056338171e-05	119.431040670952	0.00816988946638226	2629.74605577017
"23"	0.4	8.3019999129076e-05	113.99661808334	1.59004181330523	2066.80885878701
"24"	0.388	8.1875e-05	843.931289354691	0.0751547091348467	2602.13191090072
"25"	0.399	8.18834462034236e-05	0.0111146334525332	3.28825209857019	1885.55184842769
"26"	0.394	8.36335143709851e-05	1.38951621508194	0.00100875292548339	1918.02819809402
"27"	0.4	8.22631205699529e-05	1.2540582993465	0.75138710058861	2030.11518824736
"28"	0.4	8.21742261045666e-05	5.82518126307473	0.808657937737964	2060.04408890552
"29"	0.209	0.00199803499381175	21.3971443540242	766.648788475025	2279.4629883281
"30"	0.388	8.25376440270177e-05	939.543821607193	0.00298322176926661	2845.23285367521
"31"	0.39	8.24806289334226e-05	988.093946909729	0.348321369263459	2207.16265234347
"32"	0.4	8.22738769158921e-05	567.056553455444	36.8866972389961	1770.15489496231
"33"	0.209	0.00199714332300356	0.137999161981134	0.00287111915587878	2261.56907164473
"34"	0.209	0.00199763696830172	0.12485790883401	0.00622785859917128	2348.34489828056
"35"	0.209	0.00199452523750778	0.600115615934462	6.62120737050117	2235.74405021049
"36"	0.21	0.00199482437004046	2.42521916882184	0.0256918353174986	2271.14721877141
"37"	0.209	0.00199803494523985	2.933516675573	4.28071265996785	2364.77693601186
"38"	0.209	0.00199803499381175	23.4520624256126	9.09917479358321	2291.63535486727
"39"	0.209	0.00199381840295135	12.1188203343586	2.28638753009528	2255.81325643765
"40"	0.209	0.00199803499381175	101.717947034107	21.1811417451868	2329.54605805781
"41"	0.209	0.00198940905867463	55.3513771475542	352.643529086372	2302.39321837169
"42"	0.388	8.19062606166114e-05	27.5099608644075	0.00529981593573808	2295.4621846142
"43"	0.209	0.00199803499381175	755.01980223952	482.674167893389	2353.54284815174
"44"	0.21	0.00198443154110613	0.0658746942666109	0.0294101745587758	2386.16287458846
"45"	0.209	0.00199803499381175	0.126904656927778	0.250918394176562	2252.90698857629
"46"	0.209	0.00199521337471083	0.0276704813933973	0.0541139535232196	2274.80362012861
"47"	0.209	0.00199505805579492	0.285034701990759	156.251027754871	2342.40306810204
"48"	0.209	0.00199096442254455	1.32102997638529	0.615853342844764	2291.58747648181
"49"	0.209	0.00199666279274216	0.833971025748207	131.918565551081	2268.51523957458
"50"	0.209	0.00199803499381175	9.99580394916613	972.891150485717	2225.76847755255
"51"	0.389	8.1875e-05	211.235564117767	0.0571443181186509	2249.95087171653
"52"	0.209	0.00199319305301843	3.47028976095305	2.66090017958443	2263.44084060984
"53"	0.209	0.00199803498296192	0.0151811201004134	0.163829153411558	2263.36635240198
"54"	0.209	0.00199694922584241	0.0108385806447465	0.173434374998313	2261.82919374339
"55"	0.209	0.00199800309626266	0.0109346635905648	99.5350629272581	2270.04021586279
"56"	0.209	0.00199803499381175	0.0563844364397715	0.222087700192708	2353.96533100596
"57"	0.209	0.00199773776167004	0.0560717130116859	28.5661292807333	2231.80650455729
"58"	0.209	0.00199759037047133	0.263199292768306	0.0096798236293968	2324.01977036271
"59"	0.209	0.00199376586851626	0.478927056421879	144.907708055409	2261.30785851976
"60"	0.209	0.00199803499381175	0.481918042247657	543.581819187113	2278.44847023425
"61"	0.209	0.00199803499381175	0.907073853737042	0.020694239455896	2248.06347826985
"62"	0.209	0.0019928000388498	1.33444384479024	2.85688434412326	2278.08985016784
"63"	0.209	0.00199708074548556	4.02049012177792	0.0844459312205455	2312.35413903292
"64"	0.209	0.00199106795466416	5.34586942688122	2.54996439136629	2305.46844957339
"65"	0.209	0.00199759255903086	5.39541410919522	601.079629196931	2233.71660397548
"66"	0.209	0.00199784533771409	0.845565671618268	0.127250781954743	2354.84348469988
"67"	0.209	0.00199803499381175	22.3656197654145	1.27803491143789	2351.14845069227
"68"	0.209	0.00199803499381175	44.8056224033635	131.080205934523	2263.31381540559
"69"	0.388	8.20226040262853e-05	430.460057907146	0.00899924719795852	2731.4762372001
"70"	0.209	0.00199081853476472	0.0106896456045553	0.0861257495307228	2295.88491972976
"71"	0.209	0.00199676671614695	0.0115160425211579	4.70736926515519	2233.74546599451
"72"	0.209	0.00199803499381175	0.0153043296636767	28.2622576910391	2264.40486254844
"73"	0.209	0.0019968469279211	0.0524932368332379	0.022535560701475	2264.73156797741
"74"	0.209	0.00199803497610978	0.0627236644569678	0.439968065135812	2321.89317057578
"75"	0.209	0.00199617076815654	0.262034756498655	28.7220315092455	2274.23894652714
"76"	0.209	0.00199319485665488	0.115192706789433	0.0048486315577171	2271.15706162305
"77"	0.209	0.00199803499381175	1.68893521939385	5.50136686122318	2278.87732643554
"78"	0.209	0.0019980322292533	13.7755846057187	2.45218102917035	2264.15333385645
"79"	0.209	0.00199803499381175	5.42972005688365	113.144445510124	2246.97483314165
"80"	0.209	0.00199065071549101	24.333874946292	31.7967320021177	2310.93250973617
"81"	0.388	8.49606618616765e-05	487.617838639277	0.00565480555782093	2830.07992064909
"82"	0.388	8.1875e-05	56.9594140388529	0.00795475657740763	2391.93524037396
"83"	0.209	0.00199055612651445	2.6480866966902	1.03873613376682	2263.40871786632
"84"	0.209	0.00199738473625318	339.247889514539	8.06228221526895	2330.34139160431
"85"	0.209	0.00199803499381175	538.132285382772	38.5033186196114	2264.66244700398
"86"	0.209	0.00199789410370163	0.0107692904899081	0.947547278188896	2328.30234389079
"87"	0.209	0.00199786658979504	0.0548225180325238	0.0753510415190815	2248.58222910932
"88"	0.209	0.00199094142318972	0.0567288726341993	0.066052432858195	2288.57080425047
"89"	0.209	0.00199721588182772	0.0660783378780515	56.9284220781933	2355.63629352188
"90"	0.209	0.00199698327650974	0.278612521465797	6.19400892574339	2266.42958344392
"91"	0.209	0.00199223585851085	0.478034773562767	26.3714999067167	2250.90660225916
"92"	0.209	0.00199794797461286	0.244993254529083	14.3318199409076	2349.85475128037
"93"	0.209	0.00198949806648029	0.243563604506608	230.776140147243	2268.25003286046
"94"	0.209	0.00199465597303948	1.22005588780138	6.50771579421782	2302.77571534373
