"V2"	"V3"	"V4"	"V5"	"V6"
"1"	0.535	0.000124599207749497	0.0248649664109604	0.588387995967806	2145.47249010913
"2"	0.534	0.000122757477363806	0.0162462275256946	0.765913285062201	2151.01588146932
"3"	0.534	0.000122956227545251	0.117016333325631	3.829703031963	2151.97316914774
"4"	0.534	0.000122787432393753	0.486648212150817	75.2910117968389	2150.88005678583
"5"	0.535	0.000122813062429055	10.1333793657334	0.0139336518471735	2150.68445129086
"6"	0.534	0.000122678277288731	8.72619821075594	0.0308616965646667	2148.57323633844
"7"	0.534	0.000122747032210757	8.18884838725572	0.0321130820934556	2152.66298903249
"8"	0.534	0.000122870222143908	11.7959395392026	2.06131726604883	2153.10189101389
"9"	0.534	0.000122918623808335	8.37935576672168	0.816444705220192	2150.5690392047
"10"	0.534	0.000122678294130107	8.12399423450902	1.86414559445485	2153.10189101389
"11"	0.534	0.000122878048434244	2.38929325527193	0.0769955589714517	2151.89743178545
"12"	0.534	0.000122678277288731	254.266939289732	0.716390863661827	2153.10189101389
"13"	0.534	0.000122678277288731	25.9615989231656	0.101474561805392	2150.69998613426
"14"	0.534	0.000122904353384235	176.155728268503	6.51025454677908	2153.10189101389
"15"	0.534	0.000122885876056325	7.75323383969661	0.123162945939757	2150.15896837474
"16"	0.534	0.000123222818410704	3.74248344193601	0.167634868512428	2152.92415617438
"17"	0.534	0.000122678277288731	0.028486591277251	0.0515282761237492	2147.504091783
"18"	0.534	0.000123053259653579	0.0296699932482872	2.01446735765164	2152.11291343722
"19"	0.534	0.00012289715339736	0.116639372268544	0.0473571080136329	2150.04280676883
"20"	0.534	0.000122796100792004	0.0497341697500333	0.399945781861469	2150.24033300494
"21"	0.534	0.000122963270173342	0.556959095076339	0.0521154999266326	2151.3948403718
"22"	0.534	0.000123074938683077	0.488521773773741	84.329271402375	2153.10188855208
"23"	0.534	0.000122829833896869	2.0404340108571	18.8782387145037	2151.71646834633
"24"	0.534	0.000122823285027056	2.11241542143578	75.863806580597	2152.09687363203
"25"	0.534	0.000122724761068046	2.48381891490184	183.444303047764	2150.47097405026
"26"	0.534	0.000122703044427397	7.56740141474905	0.113189075110774	2149.15802259835
"27"	0.374	0.00197571113315939	11.4084132704138	1.62472775567404	2153.10189101389
"28"	0.534	0.000122836224696372	9.43873296295993	1.05922672977041	2149.83040073716
"29"	0.534	0.000122847132073469	33.4143858791072	0.151430755166227	2151.25791150393
"30"	0.534	0.000122678277288731	34.2999487827131	81.8148341942342	2148.3712574073
"31"	0.534	0.000122862727449956	33.4218424804087	79.1720087336471	2152.43325210992
"32"	0.534	0.000123036541333682	554.972444891595	387.46132368307	2152.72653927765
"33"	0.534	0.000122778507186919	0.0262394897882601	0.040942923290215	2149.77354599531
"34"	0.534	0.000122769188594557	0.0248825948086346	0.0250174490501879	2150.09038380617
"35"	0.534	0.000122758014070976	0.0247513713617239	2.47468473885069	2149.95609172839
"36"	0.534	0.000122678390889429	0.0262085398986274	518.066388844749	2148.05755612432
"37"	0.374	0.00196167674457715	8.62242256400814	13.197512332423	2153.10189101389
"38"	0.534	0.000122678277288731	1.24428151229652	78.504489519722	2153.10187267511
"39"	0.374	0.00197569742770179	56.9503055863142	1.44911943923201	2153.10189101389
"40"	0.374	0.00196167674457715	14.8427000666031	1.4070824894062	2153.10189101389
"41"	0.534	0.00012296334758778	35.4749992026179	3.29073766076842	2150.55427855786
"42"	0.374	0.00196409365593083	0.0377327521626737	0.049587695703498	2121.67225425476
"43"	0.374	0.00196740865364567	0.0378428249056002	22.9101788866493	2151.32110368863
"44"	0.374	0.00196367145939308	0.0385800343728568	397.601262695573	2153.10188561651
"45"	0.374	0.00196745852817452	0.181477252203763	0.00953515593868759	2148.80242487342
"46"	0.374	0.00197191603729514	0.368299494635771	0.00781718018002981	2133.83448981432
"47"	0.374	0.00196262029273347	0.719809264036987	2.98262259665858	2136.54366290558
"48"	0.374	0.00196205900308509	0.722295285298739	381.622719368697	2153.10185315901
"49"	0.374	0.00196755724689102	3.46767544887824	183.522750571946	2147.90084434787
"50"	0.374	0.00197571113315939	2.55507317958838	0.848068570065879	2153.04288163669
"51"	0.374	0.00196969824641963	12.2867126370363	0.705864523206299	2117.613086791
"52"	0.374	0.00196615375158794	13.2531378400292	4.86493683830345	2151.19395757027
"53"	0.374	0.00197571113315939	0.567257392217135	0.0525142524365462	2153.10187642651
"54"	0.374	0.00196195192590839	203.26393922212	368.088748341833	2153.09615889113
"55"	0.374	0.00196678153614111	823.894520512098	553.312096904913	2149.7676037525
"56"	0.374	0.00196776902780022	0.0384893312970631	0.422779727667743	2145.27743194654
"57"	0.374	0.0019664873210646	0.140744625714686	1.11820273519173	2114.3136825882
"58"	0.374	0.00197417816625078	0.223878556719465	0.00508025373094796	2119.10518477927
"59"	0.374	0.00197205989947326	0.546036570142843	0.515257817044279	2125.84089236453
"60"	0.374	0.00197568881854339	2.96872933755587	0.0737027537878357	2153.10176400919
"61"	0.374	0.00196914242919704	2.42380880201584	500.582379198674	2149.07203626371
"62"	0.374	0.00197177158627662	10.0186396144398	1.06852653000381	2151.11372875507
"63"	0.374	0.00196893296601064	10.526385482377	113.743655543036	2149.8236199367
"64"	0.374	0.00197494485461189	1.86166509700518	0.22388381985907	2152.19309117739
"65"	0.374	0.00197128750149503	646.605453434508	57.1324763334188	2106.13943106632
"66"	0.374	0.00196782439761638	670.288335747508	791.882167702483	2150.33546979204
"67"	0.374	0.00196372966410829	0.0243990552871954	11.2495670153692	2147.32234323281
"68"	0.374	0.00197571113315939	0.0352243156223047	204.65963965545	2153.10188705665
"69"	0.374	0.00197571113315939	0.0252880802635998	60.1855462431313	2125.94869913657
"70"	0.374	0.00197571113315939	0.489034157717836	16.3622869302946	2153.10187867783
"71"	0.374	0.00196806419569711	1.98656913740385	0.600173638156869	2106.32328859729
"72"	0.374	0.0019607479988132	0.300991488573167	0.0115111914153839	2152.3060890966
"73"	0.374	0.00196084547399413	1.21553302904265	0.0605443760667803	2150.47933689532
"74"	0.374	0.00197490118642757	11.8407376034248	0.371627337646936	2118.55421540366
"75"	0.374	0.00197050555157328	16.1385570419664	0.565996581055668	2137.68391676262
"76"	0.374	0.00195973855246314	566.234484640385	275.278755359668	2147.81117332346
"77"	0.374	0.00197453501969586	0.0918836034597772	0.00500071343170447	2125.39777436587
"78"	0.374	0.00197571113315939	0.103859092811039	486.543113731961	2153.10188279181
"79"	0.374	0.00197571088671466	2.20076350861436	0.464588807339039	2153.10161576034
"80"	0.374	0.00197571113315939	7.11690495412876	0.824686360017903	2153.10175554846
"81"	0.374	0.00197382192231964	8.30449242062973	107.584638192601	2150.73345229936
"82"	0.374	0.00197571113315939	7.01092904181886	0.119078240661912	2140.41002635499
"83"	0.374	0.00195916707438811	0.151797116411366	0.0349901163824334	2150.76231930467
"84"	0.374	0.00197503172739624	109.919180236191	15.911387151035	2152.51879824882
"85"	0.374	0.00197490221943474	0.0256380329036854	390.951183432417	2152.03664797752
"86"	0.374	0.00197395364078082	0.117750043561703	0.0323985807104816	2150.83290323918
"87"	0.374	0.00196731348987919	0.162565833124596	914.057113278875	2146.93755291461
"88"	0.374	0.00197474611049013	0.545860256713682	0.00929024744584541	2152.35798695499
"89"	0.374	0.00196541991345785	0.463617257814234	0.0238126685218191	2143.72182721658
"90"	0.374	0.00197474634936231	0.492457214901223	0.708496444816063	2152.57724707216
"91"	0.374	0.00197453438225294	0.465153724267889	238.921748636717	2143.68794147807
"92"	0.374	0.0019744664320272	2.08338472790616	1.04529328356306	2149.49029054487
"93"	0.374	0.00197422928916213	1.89750809257325	239.017637211934	2101.3671330856
"94"	0.374	0.00197571113315939	2.11417700075329	503.725069927188	2150.92904057226
"95"	0.374	0.00197415358979638	0.0503703918306774	0.00960178265122915	2150.99116730337
"96"	0.374	0.00197484252791146	0.0543882829072498	0.0069682178474864	2152.24299090147
"97"	0.374	0.00196718294811312	51.5047963443336	46.0172951692754	2126.14235255976
"98"	0.534	0.000122782189849489	0.821370763534874	0.00960483620032378	2153.00127396451
"99"	0.374	0.00197471866670786	47.72987231588	3.78786968313147	2151.80455193055
"100"	0.374	0.00196795403410273	659.306005792144	138.570978841633	2130.98320380359
