"V2"	"V3"	"V4"	"V5"	"V6"
"1"	0.271	7.11973690065633e-05	0.00333726280438386	0.0184576278819369	965.468278952206
"2"	0.271	7.11973690065633e-05	0.00715277252549157	2.25269187642106	971.966265802011
"3"	0.271	7.11973690065633e-05	0.00914046858840706	1.77824521339389	825.222664751198
"4"	0.271	7.12811568319718e-05	0.0083082741771142	25.9052476704608	842.150575059511
"5"	0.271	7.11983765026617e-05	0.00846736689436333	1.30497734552448	844.116344599153
"6"	0.271	7.12347915908804e-05	0.0437400751218742	0.263365200932559	995.634511709757
"7"	0.271	7.15824033716943e-05	0.348646976564223	166.576266676592	963.30068295823
"8"	0.263	7.12813654312087e-05	10.6389168131188	0.001	1297.01558794508
"9"	0.262	7.11973692183394e-05	35.4115481278665	0.00770106190277639	1290.02206954323
"10"	0.263	7.11973690065633e-05	646.111105901689	0.0601805865767793	1503.19872265788
"11"	0.305	0.000218496308587578	212.820084161859	0.100419701703999	2553.48805939332
"12"	0.263	7.12299168374352e-05	473.291730042711	0.02925033621617	1484.83215331398
"13"	0.271	7.16961974583631e-05	467.627539229418	11.4060996785369	902.612202547291
"14"	0.271	7.1386537521258e-05	549.343784650006	26.025438773155	842.253861765138
"15"	0.289	7.14272224597143e-05	0.0560958846888662	0.00507782510782469	11.3967399263224
"16"	0.271	7.11973690065633e-05	0.0469965923759183	0.178257498423167	849.654454740035
"17"	0.271	7.11973690065633e-05	0.242340774909772	0.00567315469052733	936.568879725399
"18"	0.271	7.17275118862063e-05	0.253281925152579	0.530054915918252	922.890194795125
"19"	0.271	7.11973690065633e-05	0.0256677878839577	1.07498172979609	994.701013684392
"20"	0.264	7.11973690393467e-05	2.3479783421517	0.001	862.091447127884
"21"	0.282	0.00100276919841648	2.56647401524629	182.667183569475	2689.15275920783
"22"	0.271	7.18068432001599e-05	8.98526604451349	5.73624186135061	911.227664725746
"23"	0.272	7.2215574899626e-05	5.46813397624901	17.6507339457603	1044.17616478838
"24"	0.271	7.11973690065633e-05	0.00133279533414466	702.73804324827	875.346998950033
"25"	0.271	7.16074961893038e-05	108.974171938422	2.55615769850287	932.240539566955
"26"	0.264	7.20509549440891e-05	121.671092819832	0.001	1657.47557190261
"27"	0.264	7.23699211230404e-05	480.337084540142	0.00410886834399724	1927.54277716275
"28"	0.267	7.2190182941164e-05	604.255044475399	0.0208949040850384	2193.36666701095
"29"	0.267	7.16825862503478e-05	871.590555450691	0.00192182467361634	2259.12340316616
"30"	0.271	7.11973690065633e-05	489.503592998078	24.8016345921825	862.90001460045
"31"	0.271	7.11973690065633e-05	0.0411045156680629	0.0100276607857704	901.260722236908
"32"	0.271	7.15358399585555e-05	0.0556562701647869	0.0245025354006668	910.213667226569
"33"	0.271	7.11973690065633e-05	0.0514102353906485	0.0663239188440244	945.115626276291
"34"	0.282	0.000954738726793892	0.259372649847802	0.0112825600939351	2632.66964187325
"35"	0.271	7.15889828617624e-05	0.284974752075116	0.0340311239932795	892.067368427901
"36"	0.271	7.14388073574555e-05	0.28327361731786	0.117424784553039	934.180569586377
"37"	0.271	7.11973703168597e-05	5.39468666468076	0.107368442136607	878.269461205192
"38"	0.263	7.11973690065633e-05	66.0854020422982	0.00592570561566822	1447.84383203355
"39"	0.264	7.11973690065633e-05	35.2553942139644	0.00100000000000239	1716.57996467125
"40"	0.264	7.11973690065633e-05	18.7416950111245	0.00100000000000117	1806.69699510446
"41"	0.271	7.11973690065633e-05	104.575963338184	1.82775737657009	843.863714889853
"42"	0.271	7.11973690065633e-05	133.563624187355	1.45765961278893	957.471010157295
