"V2"	"V3"	"V4"	"V5"	"V6"
"1"	0.361	4.63369814658476e-05	0.00612394328641853	39.7132569297505	2405.67027057368
"2"	0.348	2.1295117406339e-05	0.010461321930865	14.7339528164104	1461.32237298747
"3"	0.348	2.05815205262835e-05	0.0848037997596164	0.514808840228938	1489.21302813942
"4"	0.348	2.10718661595833e-05	0.0522094209136527	274.131542446429	1490.46959499348
"5"	0.348	2.11068632980213e-05	0.246252989619469	0.0244962585481477	1459.12473554931
"6"	0.348	2.02757260710606e-05	0.198108481486229	3.69644479047974	1548.11141162521
"7"	0.348	2.13347567157652e-05	1.08999235967235	0.144364203612966	1463.37566014555
"8"	0.34	2.00962468664537e-05	6.6887607611201	0.001	2159.2771305341
"9"	0.34	2.10338031603323e-05	16.8492635329188	0.00155947039381436	2276.08594218604
"10"	0.348	2.12014487129972e-05	4.88931916250426	294.146707339559	1363.77271944034
"11"	0.348	2.13734926708707e-05	100.536640879084	0.695841046062253	1351.19976833706
"12"	0.339	2.05487614699916e-05	582.900816432942	0.0244339105971699	2422.05848689795
"13"	0.348	2.08369972865665e-05	0.00804138250105944	0.0593963628772641	1460.8821229175
"14"	0.348	2e-05	0.010909416452012	0.198670348893412	1589.59990316972
"15"	0.348	2.07400048895686e-05	0.0108999833204154	252.761187703731	1396.63073516172
"16"	0.348	2.09313997073655e-05	0.0531070896505248	0.105647439671414	1460.17126416695
"17"	0.348	2.00131105161404e-05	0.0148234545007536	6.12399715140059	1530.41742310436
"18"	0.348	2.08473363570768e-05	0.0541233141698689	14.733798806666	1466.69002508902
"19"	0.348	2.09336577471248e-05	0.0583156969726227	18.3502970699437	1529.37328564743
"20"	0.348	2.14529125487411e-05	0.244863545764895	0.00606322754895898	1432.61909709621
"21"	0.348	2.12379189623251e-05	0.206202590026976	6.92716843900488	1291.04423905562
"22"	0.348	2.16480531795035e-05	1.54778847905567	0.0401930444016942	1310.19479374096
"23"	0.348	2.0354238987803e-05	2.73914319591865	0.518513607506788	1469.39637490074
"24"	0.34	2.01237159886612e-05	34.4446603175973	0.00646929658860751	1930.43058298855
"25"	0.348	2.01400918242473e-05	10.6717397574695	2.11433472183672	1482.15221549622
"26"	0.348	2.02200303971947e-05	45.0635634973522	25.9212121649789	1218.87010596122
"27"	0.348	2.13139888352365e-05	0.0110855636171079	0.0055608156868361	1330.92901256959
"28"	0.348	2.02238283448838e-05	0.0487390426149363	0.038484204326468	1184.48301584721
"29"	0.348	2.05201232179095e-05	0.0375443348817457	0.272864770919272	1514.10620443027
"30"	0.348	2.08648905845163e-05	0.0617992552354181	80.0968035683649	1462.80156808014
"31"	0.348	2.0742018429398e-05	0.252399334531297	0.028819237616578	1294.89883258171
"32"	0.348	2.02009073086476e-05	7.00858434448055	3.82228832466123	1308.77358578963
"33"	0.348	2.16628896796447e-05	4.61328596513369	30.7546123202614	1402.10207501775
"34"	0.34	2.00624090074344e-05	94.2709331172138	0.0198973183132996	1938.31012217759
"35"	0.34	2.01107592726905e-05	547.376843091456	0.100680776183368	1872.78253471562
"36"	0.339	2e-05	190.633915839031	0.00175229730228256	2476.39878619471
"37"	0.348	2.1137465699736e-05	462.706461436504	11.4061093287681	1484.56855563938
"38"	0.348	2.11374667845099e-05	492.605736985159	185.146741062617	1321.53530201432
"39"	0.348	2.00000001128981e-05	0.01119837504567	3.09193600295857	1527.26208564475
"40"	0.348	2e-05	0.0102140235476793	0.247377225639197	1303.49245418908
"41"	0.348	2e-05	0.0141699805198446	667.853608427255	1192.59063404637
"42"	0.349	2.362423025181e-05	0.0516598947646165	4.34995756002231	1607.9187191866
"43"	0.348	2.16896216794708e-05	0.0550129073509258	177.199892085776	1388.79484681649
