"V2"	"V3"	"V4"	"V5"	"V6"
"1"	0.5	2.01641163959625e-05	0.00193443056976548	0.128602333621145	2903.34986970234
"2"	0.5	2.03578154540133e-05	0.00147140267166577	0.571467064669357	2983.27361529779
"3"	0.501	2.39023739618892e-05	0.179881389702188	283.012708526509	3087.37308660144
"4"	0.5	2.35684914767127e-05	1.67069141045386	7.75483267144408	2784.29520496091
"5"	0.496	3.18495813363231e-05	2.80026485087395	177.900797824545	5613.85917707416
"6"	0.496	4.60254091973622e-05	0.531439310694009	0.0342734609658521	5713.21577489682
"7"	0.507	2.04194600984784e-05	601.981854489127	0.0108775409506164	3743.72476380512
"8"	0.496	2.22859103188054e-05	490.622853136823	15.7781953812436	5667.07082891167
"9"	0.5	2.05357804983539e-05	510.130649074545	7.86130233204121	2921.89163955912
"10"	0.5	2.13247711271787e-05	0.0101589175076562	1.38226671394023	3045.14389591495
"11"	0.5	2.107364293491e-05	0.0106070903846308	1.09067640110934	2751.82943588747
"12"	0.459	0.0017419425188483	0.104875966796293	12.3984093469607	6223.94069832663
"13"	0.483	0.000276847690005543	0.0013044704649391	314.005133562017	5844.57959277254
"14"	0.5	2.0728599596333e-05	0.235644423374589	0.494798927627076	2767.87061489229
"15"	0.496	2.05221810737593e-05	0.751686019147736	0.00606218815622355	5614.2705140861
"16"	0.5	2.16762589405425e-05	5.31466973290623	0.129898900917913	2925.14876031745
"17"	0.5	2.23571694533669e-05	4.67488770130512	0.139241105293427	2934.22454693215
"18"	0.459	0.00131627751981416	3.1770709658179	0.071778393383334	5842.43519710334
"19"	0.496	5.56511878536379e-05	48.1698560872593	0.24705315388876	5662.53881189846
"20"	0.5	2.21420633942082e-05	108.272711412377	2.52506255771059	2891.31282698317
"21"	0.5	2.07442498108292e-05	467.060812237076	2.31941202642953	2758.61914835721
"22"	0.5	2.1682193203713e-05	459.135602296465	13.5854435359969	2857.6229151462
"23"	0.5	2.25813780242606e-05	0.0102188288696738	0.00508863169348499	2888.14248735332
"24"	0.5	2.11208940489196e-05	1.07712008465185	0.0940257840183343	2779.05439131897
"25"	0.5	2e-05	48.1700471826183	0.0868233834023381	2734.59041494356
"26"	0.491	0.000157942502119873	215.136749210188	0.69864269768477	5875.50451765156
"27"	0.496	2.31069356460626e-05	542.279266106128	17.4694302088299	5643.18938751511
"28"	0.5	2.05806517582027e-05	741.225141330564	36.4567737404536	2958.30966988959
"29"	0.464	0.000716330406266181	0.00199844797856442	53.7375534239819	5657.17350904724
"30"	0.47	0.000528951028358486	0.00373046208018786	436.027625927244	5643.68289392842
"31"	0.5	2.06805807839768e-05	1.75198598894051	984.534311073314	2891.83022147276
"32"	0.5	2.38917966461348e-05	6.9530038566857	327.906095646847	2877.80652938046
"33"	0.459	0.00147690995255155	17.2423442796081	327.089270645151	5680.92571568923
"34"	0.459	0.00127041797290654	54.4148565021606	54.0979551711966	5830.00363995151
"35"	0.5	2.21068162783283e-05	22.0956208027932	52.9429814705982	2930.27140663406
"36"	0.5	2.19426729552736e-05	30.395521692281	970.497967296943	2840.39125625733
"37"	0.5	2.07227833619683e-05	101.824900178504	0.64901012390629	3066.10737133838
"38"	0.507	2.05226212188483e-05	591.818055276197	0.013192621422035	3776.06346659163
"39"	0.5	2.32457549879211e-05	0.0101195271807771	0.0938624451454234	2923.69329137465
"40"	0.5	2.16142732161528e-05	0.0110901618268482	1.08728655316358	3035.67659590782
"41"	0.459	0.00162697120500483	0.0241999370554285	11.1598209094092	5690.94325832262
"42"	0.459	0.001975914833146	0.124895739164673	0.399574544379373	6106.31707918562
"43"	0.5	2.20480733912223e-05	0.0507552713561014	66.6569184686143	2970.95661237167
"44"	0.459	0.00141929182509262	0.384149560095903	24.8225859653912	5987.12876523293
"45"	0.459	0.0019925346569635	2.61418077186543	0.0241139528129162	6301.90995152426
"46"	0.5	2.07318894474755e-05	1.99798411132774	0.23132068052504	2864.25764867053
"47"	0.5	2.05426612891582e-05	1.67725339599749	0.863501676679181	2830.72643841963
"48"	0.459	0.00196901196465485	2.72459108686009	0.632956491977187	6139.97677249958
"49"	0.459	0.00189492117793515	2.61636841346437	0.0306639192335973	6194.70920083838
"50"	0.5	2.25764869951729e-05	4.97893578368083	11.6115785822675	2825.34722586928
"51"	0.45	0.00198300468045413	184.950730621307	131.586492580614	2627.35477915986
"52"	0.5	2.22015284834616e-05	22.6305948464077	63.1869085802474	2813.79858311749
"53"	0.45	0.00199999996919129	685.723874202488	564.059688158113	2598.03327273094
"54"	0.459	0.00195074714774811	0.0120215587241819	0.821446084508864	5873.91234903816
"55"	0.459	0.00177320189448636	0.0168220568304404	543.995049656791	5947.32247345193
"56"	0.459	0.00193712308049264	0.0794892648835783	0.775797147789761	6073.40689396972
"57"	0.45	0.00199970792054907	0.077962512262502	2.59444391051286	2669.77170736491
"58"	0.45	0.00199997234521302	0.713710408063485	0.0180214492337026	2604.10259821289
"59"	0.45	0.00199999306317943	2.16041591672742	0.0375080053989814	2646.37922493782
"60"	0.459	0.00195946188854702	1.53241766684399	0.1417413184695	5873.58138516533
"61"	0.459	0.00192888947606716	1.34055562141885	0.136696048650741	6106.21464757604
"62"	0.45	0.00198996715652645	2.34780153902139	65.650079169	2578.00055845893
"63"	0.45	0.00199999996919129	0.517528877024575	0.0813675757918662	2641.77463390101
"64"	0.45	0.00199464841402402	7.57353809348149	68.4128290862612	2630.34567621546
"65"	0.455	0.00197834970369639	31.9603626287471	0.043932415308989	6423.1792975669
"66"	0.45	0.00198147280106852	42.3085331383562	62.8235251050821	2533.41860845968
"67"	0.459	0.0014986613931525	3.42641513862296	0.352990885135401	5606.62744469923
"68"	0.459	0.00136681349823422	104.955963832191	0.5421757760991	5849.75886952229
"69"	0.509	2.42393864497503e-05	397.177503944376	0.0053088843873296	6099.92315998474
"70"	0.46	0.00151053723214391	0.246280917450201	0.00196180938115278	5515.76909093752
"71"	0.45	0.00198762496938384	0.0143860655877795	7.85443071992066	2545.44504518257
"72"	0.459	0.00193180057917933	0.0104472804455662	0.637085626169023	6135.12049862392
"73"	0.45	0.0019952394737611	0.0101024521083943	13.9507748750253	2530.53344148753
"74"	0.45	0.00198888490254656	0.0101035158718314	64.8190319799255	2567.26507601316
"75"	0.459	0.00175157142383927	0.0087921662773916	332.49463711078	5953.43274004813
"76"	0.459	0.00191289314825036	0.249535465658279	14.5781432352933	6140.38582713218
"77"	0.45	0.00199124864386774	0.0197766420650693	0.00441191017685837	2515.53010427922
"78"	0.459	0.00188785011257388	1.16327092303628	138.021731634782	6052.01606561341
"79"	0.459	0.00179754749669947	2.24423341523018	0.0302830237188722	6152.74965523217
"80"	0.45	0.00198167444046828	0.0167908480127012	0.0296881521889229	2546.26511551637
"81"	0.459	0.00181490060481583	115.868597882778	498.19386119014	5954.74278406986
"82"	0.507	2.068379974099e-05	493.136577756705	0.00345277877416669	3736.92364753806
