"V2"	"V3"	"V4"	"V5"	"V6"
"1"	0.536	8.18159450509059e-05	0.283763627189017	849.992785861823	2320.8019568339
"2"	0.536	8.16014213361914e-05	9.09152847313591	0.0384635563736105	2323.36474382847
"3"	0.536	8.17017818206123e-05	4.06221702778027	0.0119976547653927	2323.22565174992
"4"	0.536	8.22951797346632e-05	5.25375947782396	18.8205373864128	2321.09872420914
"5"	0.536	8.1759916671818e-05	1.06857659211609	0.00996726952151471	2319.75582645504
"6"	0.536	8.1686102115971e-05	1.1732071135147	0.0960905899485805	2321.48931775462
"7"	0.536	8.20045143735076e-05	109.221308656674	410.330090595898	2322.26987702458
"8"	0.536	8.17189941990498e-05	0.00927735877163965	0.00655862060131119	2322.93593868532
"9"	0.536	8.19368149701349e-05	0.0103472131830709	0.246569505254193	2316.92734830694
"10"	0.536	8.1964907588867e-05	0.0095173035625004	523.136725313237	2317.90417260355
"11"	0.536	8.20706363218691e-05	5.15144147279906	0.0702573327361571	2318.35188404375
"12"	0.536	8.17842150155234e-05	4.86185027891888	3.2605267325784	2322.50195864307
"13"	0.536	8.19478040320931e-05	1.00576082784817	0.00736916296093981	2318.31493621518
"14"	0.536	8.18271111222129e-05	117.834454219235	157.707892829888	2317.40046202135
"15"	0.536	8.19224318196823e-05	0.001	0.00858001362323772	2323.33465381968
"16"	0.536	8.16014227264837e-05	0.00981217560326949	0.0104620734144766	2323.36474532791
"17"	0.536	8.21372690761935e-05	0.00922817629269821	0.760062137326918	2320.68827204677
"18"	0.536	8.20568347317256e-05	0.0475085390024635	0.00652234177959284	2317.33259629148
"19"	0.536	8.17372712336205e-05	0.0476760360902763	3.28736164864182	2322.21898534814
"20"	0.536	8.17472045507319e-05	0.0472559347584994	69.9013852498753	2322.68127427943
"21"	0.536	8.21624277850427e-05	1.05001597003591	0.151094283075319	2318.40238715247
"22"	0.536	8.18960309127849e-05	1.21073563151087	0.228634913826427	2316.61749070105
"23"	0.536	8.16349054417407e-05	29.7542813031973	0.091080588527678	2322.00306889238
"24"	0.536	8.16014211841762e-05	0.435622107989551	0.0243061685351218	2323.32057973675
"25"	0.588	8.17482928428116e-05	516.528770497032	0.00701547415341102	2323.36274534206
"26"	0.536	8.16348059197904e-05	508.924556918282	4.86085765305286	2323.35156503209
"27"	0.536	8.16014211841762e-05	0.00967465590600684	0.759993633940342	2323.36474498843
"28"	0.515	0.00187547173164188	0.108586565635725	0.604306658877287	2306.24242566876
"29"	0.572	0.00187525407190888	0.110187329015689	2.73514455944803	37.7227698219038
"30"	0.515	0.0018641089638799	0.111932537818082	507.631882681281	2320.75502264557
"31"	0.536	8.21026314727678e-05	0.237125265648907	0.0321294962660647	2322.64526723931
"32"	0.515	0.00187497451053797	0.526427086092829	431.692287273238	2308.77415603536
"33"	0.515	0.00186443191731859	2.61859116624075	510.356363466037	2320.98600378152
"34"	0.515	0.00187533958142756	2.56926234495745	528.884071233648	2305.60642183506
"35"	0.515	0.00187558679669395	11.3921572437489	16.8524811588286	2309.46118338334
"36"	0.515	0.00187613253454905	13.4485027039662	523.709613120722	2312.80348508681
"37"	0.536	8.16179118509869e-05	149.244119982617	0.429354731382614	2322.93927466753
"38"	0.515	0.00187436884410115	250.977768130792	493.762016716576	2304.17200374879
"39"	0.536	8.16014211841762e-05	4.39773932727613	0.268689020002282	2323.36369153627
"40"	0.515	0.00187071227037439	0.0106796203938373	487.536596897318	2306.63733026602
"41"	0.515	0.00186987650911468	0.0551699342494646	0.163809921783746	2310.10290158108
"42"	0.515	0.0018752076280308	0.057476805879897	105.621380788959	2321.35369274632
"43"	0.515	0.00186866561611885	0.0734461563349587	951.699506825217	2323.36470799071
"44"	0.515	0.00187056260633664	0.0563815042730288	518.593324886282	2309.98829576559
"45"	0.515	0.00187613253008072	0.0310042508757866	512.364364685998	2323.36472730985
"46"	0.515	0.00187613253454905	0.150669366545739	0.0126720868723871	2323.36474532791
"47"	0.515	0.00187187293470133	6.45582918083369	504.472312402089	2323.36474532791
"48"	0.515	0.0018688875702655	26.2791049865282	366.804568744849	2314.98032801324
"49"	0.536	8.16540075834109e-05	3.28517137496223	0.0351858015029579	2323.20570752246
"50"	0.515	0.00187613253454905	0.0676851601671361	0.549217069385949	2295.07112836304
"51"	0.515	0.00187613253454905	0.231278408160442	0.820344916334787	2323.36473217764
"52"	0.515	0.00187365665561722	0.247726432069418	89.8528768240216	2297.72076425687
"53"	0.515	0.00187613253454905	1.12327946203979	0.713144066775709	2323.36473497633
"54"	0.515	0.00187613253454905	1.06248896699366	16.8309501361117	2323.36473512152
"55"	0.515	0.00187332363790302	1.15183603582907	19.2827238589624	2297.42112045821
"56"	0.515	0.0018761316474838	1.0236411185204	253.880251230972	2291.90289170978
"57"	0.515	0.0018761323074282	1.19496001657889	0.0474683934197561	2323.36474532791
"58"	0.574	0.00187425791765032	1.34180623407436	0.023980284260579	5.37065093289413
"59"	0.515	0.00187344139624487	4.62268586105939	11.3746216890129	2298.36090848518
"60"	0.515	0.00187613253454905	5.00246177172171	86.1387921575884	2290.84319416639
"61"	0.515	0.00187208420402652	0.00976140730407704	110.92244056916	2302.39940046331
"62"	0.515	0.00187613220836453	0.0836166681972904	0.0263735094847147	2297.88911926575
"63"	0.515	0.00187538481181955	0.0474561972682653	0.00651700805949273	2322.99007103835
"64"	0.515	0.00187469163507742	0.0498495445153823	0.00693262040632542	2319.63373294178
"65"	0.515	0.00187538483817023	0.0474560959430358	0.0347053890309707	2322.70906063974
"66"	0.515	0.00187265563729389	0.0543361123711148	1.1618570246953	2318.74157262359
"67"	0.515	0.00187501900134616	0.0526476617844276	20.4893099584585	2320.94787271573
"68"	0.515	0.00187613253454905	0.636674488780964	0.0645459131377206	2323.36457205985
"69"	0.515	0.00187613253454905	5.05608437699904	4.45392274260852	2295.24582474808
"70"	0.515	0.00187613253454905	22.5999498012391	3.25792617431206	2323.36467379242
"71"	0.515	0.00187444288554399	83.3943047834453	5.33739149361729	2321.23194215408
"72"	0.536	8.16250670591676e-05	1.82720118723954	0.110773896837055	2320.88911229449
"73"	0.515	0.00187473022891534	2.57282979127695	0.222987851931656	2321.45818871681
"74"	0.515	0.00187468530890137	4.513399104536	0.22283047340814	2321.69869260358
"75"	0.515	0.00187110817363224	491.409838511626	415.904427095055	2299.07192506904
"76"	0.515	0.00187613253454905	500.352377482893	520.123863406036	2323.35095331442
"77"	0.515	0.00187613253454905	0.012720153681495	61.7172280174703	2322.86178613038
"78"	0.515	0.00187490219253704	0.0100022507428974	431.760230583998	2301.07080838397
"79"	0.515	0.00187253626493058	0.0498966064777093	1.06033659390829	2318.67088639218
"80"	0.515	0.00187449635271882	0.0474248327867093	15.1049230983459	2322.68034465176
"81"	0.515	0.00187362382575868	0.246384425283898	4.12911004001017	2320.27891920936
"82"	0.515	0.00187515477393057	1.26873346696572	0.0222768345398181	2320.55925041783
"83"	0.515	0.00187200487039015	1.14103875809166	0.235567617383585	2317.48626663745
"84"	0.515	0.00187458575426302	5.10642493926262	1.15959510145948	2321.13813376543
"85"	0.515	0.00186654117566825	8.21285671572908	975.928163228145	2318.96692056213
"86"	0.515	0.00186461836245649	0.443128728081853	0.032211915000854	2317.17872629957
"87"	0.515	0.00187501840685028	23.0419530976059	1.39871377382845	2321.84939346136
"88"	0.515	0.00187360375885104	22.851623650315	11.9197891799577	2308.58307644618
"89"	0.515	0.00187462900392169	23.6310074408925	105.449320692166	2321.44498286986
"90"	0.536	8.16014211841763e-05	0.837728526755544	0.00729197593213703	2323.07948212422
"91"	0.515	0.00187519800033358	0.647419541464952	0.163263903654402	2322.71077819361
"92"	0.515	0.00186970533041943	134.281350624941	7.35572901138044	2320.57094880097
"93"	0.515	0.00187599703640408	88.2330097530751	1.57714723407411	2321.99351201782
"94"	0.515	0.00187540969440914	103.915736329048	12.1034522529876	2312.39553419257
"95"	0.515	0.00187459585904049	118.08026757627	485.507659402338	2321.37597944689
"96"	0.536	8.17966707596199e-05	0.393871562631526	0.006513649172049	2322.44244470334
"97"	0.536	8.18285535962386e-05	0.491163937403811	0.00916578032911758	2323.07067745074
"98"	0.515	0.00187613253454905	18.6006193415479	3.43161576208548	2295.65843884643
"99"	0.515	0.00187512719089708	608.093075108521	111.236751241869	2300.94618250238
"100"	0.515	0.00187545016937069	538.720550883091	291.614032164415	2322.80450152981
