"V2"	"V3"	"V4"	"V5"	"V6"
"25"	0.322	6.43279058724259e-05	169.231197970611	5.01098863205875	2737.68644955279
"26"	0.322	6.65664106385544e-05	134.791077786746	3.73093829639001	3009.84564793171
"27"	0.322	6.8117504312415e-05	137.294006320049	3.66056440057081	2962.37046760292
"28"	0.322	6.58700645444476e-05	115.669367207327	67.2488916674976	3003.45893297196
"29"	0.322	6.79275070257401e-05	502.438733244613	54.5910920329066	2851.10613963107
"30"	0.322	6.66168620115141e-05	0.0157755521453282	0.00622649351789719	3014.30773699655
"31"	0.322	6.44726388187121e-05	0.0163824504626614	116.071028490827	2765.05524783896
"32"	0.322	6.64034896755359e-05	0.0880040514063988	0.00194627971466036	2944.41928112207
"33"	0.322	6.51080410533525e-05	0.0758883351140124	0.543294819724145	2864.74594795972
"34"	0.322	6.87590196098567e-05	0.0779110559442907	12.8195371478247	2953.31544298414
"35"	0.205	0.00199919974307138	0.422435876951958	372.20326925185	2963.00968647382
"36"	0.322	7.02364640186958e-05	6.7760104361033	517.184179641806	2939.03902496307
"37"	0.321	6.41783596023697e-05	189.939695767571	0.154243595971006	2881.58259103815
"38"	0.325	6.47170690939896e-05	538.47011930656	0.00552999900574455	3867.10764727356
"39"	0.322	6.41783596023697e-05	0.017146023460319	0.00802659857607654	3007.22482815581
"40"	0.322	7.00690531338429e-05	0.0159477281707113	11.5570766017311	2871.35569244843
"41"	0.322	6.8374459466096e-05	0.0804181558150159	3.57355545278613	2947.37935391416
"42"	0.322	6.42915076565359e-05	0.409375129316836	0.0226365420073672	3015.62582869442
"43"	0.322	7.1862208453725e-05	6.20847271988533	0.0268926212036773	2926.4002927837
"44"	0.322	6.78735517522274e-05	7.42459680206631	0.542300702880486	2942.96430685029
"45"	0.322	6.9817700973677e-05	26.7210766155549	0.434785474769093	2982.99682147864
"46"	0.322	6.47712246413577e-05	35.580305029744	3.83184175256489	2794.08826717336
"47"	0.322	6.51549898625023e-05	30.7184177489363	1.3801334107296	2996.12669905822
"48"	0.322	6.61073138414952e-05	116.077185025745	0.632207546321643	2789.15850336564
"49"	0.186	0.00199877475220484	0.0232831903473699	0.565356855580524	3929.46383365557
"50"	0.186	0.00199720902581325	0.0238069584214707	77.254931139727	3950.14201618821
"51"	0.186	0.00199876719157698	0.149494225684515	2.35862367073733	3925.63810066795
"52"	0.186	0.00199767771858901	0.114611828984459	0.00925520172187031	4007.75307666046
"53"	0.186	0.00199828897543758	0.53059555379051	269.948477910444	3950.64096094106
"54"	0.187	0.00198991724526653	1.44149229996848	0.0382365777884718	3993.57982514354
"55"	0.186	0.00199684265036207	2.58709523960784	0.22099835676487	3988.23756459094
"56"	0.186	0.00199346512624509	9.87448901243867	18.1443647244783	3986.67939647888
"57"	0.321	6.51222339384908e-05	9.00730882748824	0.00751361890839076	2937.25993597941
"58"	0.186	0.00199877863014107	27.2000116037066	168.988286559229	3934.08254807311
"59"	0.186	0.00199919974307138	4.73483477859392	0.733824683672373	3923.23392099653
"60"	0.187	0.00197625042005531	287.526854179464	706.050273422233	4054.05359987981
"61"	0.186	0.00199804317658764	51.0405226098263	3.1300782022259	3967.88288535614
"62"	0.187	0.00194834135300348	804.404744200078	55.1182092087342	3971.48794288746
"63"	0.186	0.00199919974307138	0.0176959127191988	4.9191786829565	3939.71573575584
"64"	0.186	0.00199919974307138	0.40056443656912	6.57171620502174	4014.3534319496
"65"	0.186	0.00199894927780703	6.62463312394014	373.726130282862	3939.41013079827
"66"	0.321	6.41783596023697e-05	10.5711951526213	0.00740408238483004	2916.65919480873
"67"	0.186	0.00199440156612539	2.7306668706625	0.209002301639477	3963.62002061001
"68"	0.186	0.00199710098240383	28.4454509223708	369.049265751132	3950.75610186682
"69"	0.321	6.42057016083844e-05	5.2731334426526	0.00564444926836542	2948.96680643774
"70"	0.186	0.00199708889170655	122.594580645219	369.309144327519	3939.24975934024
"71"	0.322	6.41809770710186e-05	4.79747378995761	0.0319266518746851	2817.44020903575
"72"	0.186	0.00199911983856818	0.0228626818492733	705.013572460163	4008.69021504679
"73"	0.186	0.00199919974307138	1.73465960593229	7.43328795478626	4014.37371734118
"74"	0.186	0.00199919974307138	0.837161492237079	0.0635714826108892	4014.42465810372
"75"	0.186	0.00199635472475534	8.24461798756318	4.82423885264525	3940.1366573802
"76"	0.186	0.00199919971974911	6.54572705071995	259.647817982253	3995.54992307445
"77"	0.186	0.00199919974307138	35.3388221133493	37.0850646669301	3941.73814358703
"78"	0.186	0.00199919974307138	119.888372641015	200.158569682402	3986.56337614607
"79"	0.325	6.57499758256753e-05	381.720293902002	0.00533537955489594	3900.54975117032
"80"	0.186	0.00199711813355364	506.402863762637	91.6470804840806	3931.32329279366
"81"	0.186	0.00199919974307138	0.0143414585219288	0.0503385591549713	3957.30255425428
"82"	0.186	0.0019950791588532	0.014044147228428	2.57032608766616	3970.76209069535
"83"	0.186	0.00199919974307138	0.0139699794211488	16.6498966460085	3995.37994739351
"84"	0.186	0.00199664264237057	0.0143188581548248	90.5774669891013	3966.15164603458
"85"	0.186	0.0019974738226163	0.0217514378348555	0.513675830853983	3932.70202373732
"86"	0.187	0.00198525831230515	0.334041296190578	0.00757304983004099	4045.24908240342
"87"	0.186	0.00199919974106557	0.301730829602856	12.2576361598581	3996.22293802696
"88"	0.186	0.00199889350227877	0.332123942729201	22.3915220751381	3959.3028713379
"89"	0.186	0.00199894476263005	0.0216835333464155	0.00760868156444936	3928.95311676932
"90"	0.186	0.00199808929176912	0.247592714655147	0.0165035538062926	3990.23798779594
"91"	0.186	0.00199917224325315	6.7697605034001	0.180381109475602	3967.09857572227
"92"	0.186	0.00199919965072175	6.19685826352538	4.05232369347011	3986.32991613469
"93"	0.186	0.00199845503712457	5.78414562106728	24.8150863752251	4006.29680331535
"94"	0.186	0.00199843245873237	0.348056705871521	0.0475772352739377	4006.25308889812
"95"	0.186	0.00199919974307138	0.279968114335762	0.0469513431775623	3941.16210047796
"96"	0.186	0.00199919974307138	0.199845018831096	0.0413908163237595	3924.66312369726
"97"	0.186	0.00199919960780082	26.7053244463527	108.268555430819	3930.96856289585
"98"	0.186	0.00199404538563476	110.513224386187	538.768728806437	3952.5677450976
"99"	0.186	0.00199608533585565	1.03030213585456	0.950559813399671	3992.06229250397
"100"	0.186	0.00199813295384996	440.871911835214	89.8853316874449	3988.38552295299
