"V2"	"V3"	"V4"	"V5"	"V6"
"1"	0.389	0.000105299083393924	0.00891970581948186	53.6689167022896	1810.95401969732
"2"	0.177	0.00196701741091096	2.50792680553541	180.790906813171	2390.32322719499
"3"	0.384	0.000107772198436989	1.13841325977005	0.001	1978.02136275645
"4"	0.377	0.000105402564479801	2.97475633066132	0.001	1994.71266000721
"5"	0.375	0.000105937522867799	131.94626677582	0.001	2806.58530138468
"6"	0.376	0.000105932979867058	466.646022151443	0.0273355419088184	2692.17714580389
"7"	0.391	0.000109721870624772	0.0105725649079819	0.015892942622248	2087.26149176815
"8"	0.176	0.00199854622027649	0.0510381171353641	4.73049101891879	2482.37865386945
"9"	0.39	0.000107227978797561	0.00924367833221033	1.48695536006667	1681.40850512532
"10"	0.389	0.000105219374878468	0.0137811507367774	0.0035256698728849	1791.30788949963
"11"	0.389	0.000105219375311843	0.0466341550348268	0.0627918372420374	1807.07774240713
"12"	0.389	0.000105466763700531	0.25958243957325	0.00553020282999491	1877.71100456287
"13"	0.389	0.000105468084113393	1.00759705360575	0.532371642393903	1788.16924452024
"14"	0.375	0.000105727113095122	7.83080751714811	0.001	2542.73087124663
"15"	0.389	0.000105730218663578	0.93730093539632	246.142417607823	1797.90884469904
"16"	0.376	0.000105310468714735	4.48616772069346	0.001	2028.9942573657
"17"	0.376	0.000105243127313225	20.1835971048571	0.00576455828215385	2196.37095977417
"18"	0.389	0.000105392829759948	19.7698787509738	262.895637561265	1777.12482910072
"19"	0.389	0.000105722576014456	21.5413325197454	253.495940370236	1796.8172017999
"20"	0.394	0.000105219370097708	83.3451989236751	29.3850099784101	2345.34939741291
"21"	0.375	0.000105803727205446	163.671024424073	0.001	2859.30316063288
"22"	0.376	0.000105541091962689	966.59603494017	0.0586897572802589	2841.19598718119
"23"	0.375	0.000105853918527152	383.457584131247	0.00346550143198767	2792.14301953415
"24"	0.389	0.000105219370097708	0.0119181153877004	119.072750242858	1767.7273155484
"25"	0.389	0.000105219370097708	0.046843822180912	4.12009966009366	1840.76735203835
"26"	0.39	0.000106224093040228	0.249517729981633	0.261724928772581	1710.87875037349
"27"	0.389	0.000105219370097708	0.166882255170484	0.919515859292778	1869.01601471056
"28"	0.389	0.000105219370097708	0.269823263407338	0.89666011239472	1785.17166998137
"29"	0.176	0.00199798433110916	3.10154409010341	0.117940680625865	2360.85283736334
"30"	0.39	0.000106168827608471	1.02245469054349	2.39644185670549	1650.20824016576
"31"	0.376	0.000105681110095759	145.491032370963	0.00817586098697592	2834.7739527178
"32"	0.375	0.000106104471138151	8.56873118115068	0.00113209943183201	2386.46283580342
"33"	0.375	0.000105547884311648	135.485662123107	0.0260627232101191	2297.4067722762
"34"	0.375	0.000105373234306788	954.298925723587	0.103116125553404	2398.13976710656
"35"	0.177	0.00199783435160272	166.818149514393	2.39180192816531	2339.08358508843
"36"	0.375	0.000106004019127881	64.2613294147934	0.001	2755.93098308079
"37"	0.405	0.000149113469090208	46.8720806375333	8.32284534454346	2880.39846329279
"38"	0.176	0.0019958372944127	0.111500768026165	66.7584775958675	2469.24800272338
"39"	0.176	0.00199581786304152	0.502923572331479	0.135171351436821	2378.33662219924
"40"	0.176	0.00199903241755806	2.8802527202816	0.970771993843437	2418.71904787238
"41"	0.176	0.00199630292395603	0.0684209696546768	0.0514338122732359	2390.91262591429
"42"	0.176	0.00199916022947642	11.0843799632851	0.477883030810017	2470.04706214417
"43"	0.177	0.00198728376478974	54.3502247986794	0.701982070207702	2385.18630116454
"44"	0.176	0.00199885700715798	105.888837785397	5.87659304648412	2328.52054958909
"45"	0.176	0.00199994459218376	84.9718996662255	211.860732955625	2494.70145554107
"46"	0.176	0.00199776355105262	408.464879848435	25.1138323615297	2403.40821493154
"47"	0.176	0.0019913053560837	873.715869252687	106.688769115332	2453.30405869173
"48"	0.176	0.00198990685743956	794.882847712845	34.4857470591007	2381.22157393713
"49"	0.176	0.002	0.0127815289285667	2.92186559619981	2480.94173283297
"50"	0.177	0.00198978964516223	0.224841266901449	0.00483013385766846	2338.95174856699
"51"	0.176	0.00199605753214099	0.565794747061095	0.0580083753181745	2465.46006218425
"52"	0.176	0.00199436363922593	0.267283614165226	4.46937180993645	2484.40038863574
"53"	0.177	0.00198833577567444	1.18903699317506	49.2031350912192	2309.53920646741
"54"	0.176	0.00199759816759125	7.09321158981002	6.86744677648325	2387.00434470532
"55"	0.176	0.00198830162944332	25.8901834068589	6.5901223969054	2415.66360351162
"56"	0.176	0.002	28.3766416860847	36.4642147404847	2318.51583078618
"57"	0.176	0.00199980844461351	0.00959222906008432	25.1745691855905	2341.95564797805
"58"	0.176	0.00199999989550447	0.257756575079265	0.012940899379632	2317.4279751925
"59"	0.176	0.00199151360716738	0.21893566504155	0.0940288800982829	2419.1689923419
"60"	0.176	0.00199047519835282	0.219103244402754	0.492199600815226	2373.56268739547
"61"	0.176	0.002	4.57856344001207	0.0935874565893075	2415.97239574841
"62"	0.176	0.00199077051770456	1.59694782951702	3.95065256798466	2437.72510044827
