"V2"	"V3"	"V4"	"V5"	"V6"
"48"	0.103	0.00196771979923007	25.7851116848802	0.411018922692586	1760.55698936521
"49"	0.102	0.00199662955567381	26.683174795704	4.43629212496357	1752.5852746067
"50"	0.316	0.00011412498616659	551.469961578173	0.00381925630725963	1997.0809903856
"51"	0.102	0.002	0.0144047520542321	0.540362702386378	1758.34411202344
"52"	0.102	0.002	0.0157940763219595	140.371694262778	1758.66022562247
"53"	0.102	0.00199977091489582	0.0138016622335561	3.73093030800005	1726.95274512556
"54"	0.102	0.002	0.0137614228775538	2.21968895477203	1768.42671534258
"55"	0.103	0.00198157653799894	0.293645729523234	0.0321818273757784	1685.17903643147
"56"	0.103	0.00199764118281989	0.0231869808986608	42.2279765815133	1671.58314468815
"57"	0.103	0.0019880051779172	0.312865947106287	142.552315645318	1808.07777990932
"58"	0.102	0.00199999965905165	1.20364165798952	4.4885867525519	1726.52481012158
"59"	0.102	0.002	0.0322627464461688	0.00214191372814218	1728.25527167354
"60"	0.102	0.002	5.12036054775217	0.129902500717316	1740.7965085178
"61"	0.103	0.00199413987600655	5.63821427098191	0.0660775992052308	1734.44638984763
"62"	0.102	0.002	5.57656653549363	10.7426327487267	1723.27188019702
"63"	0.102	0.002	8.4459824939002	169.416936262983	1744.51698211907
"64"	0.102	0.0019960426280858	0.0112761086246857	2.90998929485785	1740.23381273794
"65"	0.103	0.001997466068157	0.0116318485891222	1.14988457271468	1817.73935910044
"66"	0.102	0.00199738898464994	0.0685389390961912	247.207596769121	1757.72265030538
"67"	0.103	0.00199328053371904	0.232143111229672	0.00422594607845617	1700.93189433951
"68"	0.102	0.00199693468033492	0.258173590038049	0.0484351862958782	1768.13983605655
"69"	0.102	0.00199885514423209	0.35253159127117	1.08318117279804	1735.62643524201
"70"	0.102	0.00199722808437329	0.270959280362571	95.2923861967778	1739.63416151515
"71"	0.102	0.001997940942811	0.0161385740573363	0.00364613154241152	1739.83843321837
"72"	0.102	0.0019994252525628	4.21678524778507	0.161426975195094	1764.52466119967
"73"	0.102	0.00199763420276771	8.11787678207788	0.419397211037234	1754.53545908958
"74"	0.103	0.00196895523039334	6.1605203943776	3.03356108341255	1704.82843923644
"75"	0.102	0.002	5.75338894486279	35.6287270982584	1725.65053776977
"76"	0.102	0.002	0.307682007136661	0.0172970264845625	1727.20888987356
"77"	0.102	0.00199980633656371	2.6976083729175	0.176137787172423	1724.42613538403
"78"	0.103	0.00199775231264717	20.441424985307	0.575420203565403	1679.34468894218
"79"	0.102	0.00199759005766136	21.0883686436513	7.38398904887962	1737.36395361616
"80"	0.103	0.00199293395850773	1.07229802490811	978.792752561791	1683.29845766845
"81"	0.102	0.00199781398761428	0.581342364465087	0.0395901927181237	1749.84875513852
"82"	0.102	0.002	10.1400528159613	0.409917242999796	1744.51529660029
"83"	0.327	0.000111319019918195	60.0061084800635	0.0191800993596016	784.907468836421
"84"	0.102	0.00199873050931205	0.854244288626528	0.0312109710867867	1763.90831851742
"85"	0.102	0.00199642283752748	13.274132687754	0.923781857322231	1753.5258779974
"86"	0.102	0.0019967887709969	0.0133802873673147	0.00248896759092932	1750.25827194367
"87"	0.102	0.00199834908517716	0.0135751485637808	1.20287152044801	1741.52272726608
"88"	0.102	0.00199999999015001	0.0401357438936504	0.00790827263383781	1727.74411448647
"89"	0.102	0.00199870889368599	0.0845691017004186	0.0143317831113664	1771.63354354227
"90"	0.102	0.0019987666736174	0.0711163367160144	0.0329044735516625	1726.33194973743
"91"	0.102	0.00199686000583505	0.0872140047987403	28.368490981015	1759.81095604844
"92"	0.102	0.00199565025324281	0.303633658539094	5.09327490388194	1752.20757018228
"93"	0.102	0.00199919098067694	1.34059804981747	0.0381698392298375	1757.89594798199
"94"	0.102	0.00199999747804447	3.1801810547902	4.27108418126746	1726.96176004055
"95"	0.102	0.002	7.44453226798878	298.736350066095	1745.93707375769
"96"	0.102	0.00199999990604866	0.444797160346767	0.0532522788650531	1768.52428180078
"97"	0.103	0.00198778821559484	23.2660655415555	0.33944665773611	1749.58532375916
"98"	0.102	0.00199976656878243	0.0383288367458168	0.0519586028746072	1748.70676438174
"99"	0.324	0.000111319019918195	15.2393969814327	0.00484764988733433	917.453984840897
"100"	0.102	0.00199997395241147	2.23082086913695	3.09770415957301	1721.31343994733
