"V2"	"V3"	"V4"	"V5"	"V6"
"59"	0.653	2.0162689788446e-05	36.1367280125619	0.0271885549492742	488.912581275947
"60"	0.656	2.00716484251824e-05	54.7001170325503	2.96799818845634	488.435299180998
"61"	0.673	2e-05	10.5069232182471	0.00512906345838412	6.70963244967484
"62"	0.662	0.00113816126065799	0.0335744505957151	0.127371314719847	481.423200070927
"63"	0.682	0.00113924669494053	0.032878917441276	2.6252793320467	0.817951742958779
"64"	0.656	2.03271457457756e-05	0.207176679280884	3.53540511893159	488.353255477735
"65"	0.662	0.00113843354308158	2.57633165269338	79.4749068667908	480.140870934145
"66"	0.662	0.00113647453644751	43.5167804340234	3.28778343283338	488.946535730357
"67"	0.656	2.02639754483884e-05	49.6285140893157	62.2438887432779	488.364498465507
"68"	0.653	2e-05	198.284869764131	0.14436869634106	488.100562679009
"69"	0.654	2.00673023838217e-05	209.168314893106	0.132316872597694	465.679970378438
"70"	0.662	0.001136271035805	18.2055862464766	2.40808718053605	484.961734099285
"71"	0.661	0.00113994699334854	0.0296715978081538	0.471204300589429	488.942391251648
"72"	0.662	0.00113918113157383	2.24965372623442	0.118801172174766	477.53034104325
"73"	0.662	0.00113847691419563	2.28696106207721	381.497930911572	485.271886246805
"74"	0.653	2e-05	7.55831621107659	0.0040669982583079	484.082454816998
"75"	0.662	0.00113840158489987	0.351392149861327	0.198205404275802	488.272103190698
"76"	0.662	0.00113994699334854	157.163939629323	778.281645263552	465.606523724173
"77"	0.662	0.00113746184334168	146.623008125456	494.80676894851	482.256171137363
"78"	0.676	2.00014049426793e-05	571.318034169113	0.0133237568320709	488.362071528957
"79"	0.653	2e-05	59.0828207495712	0.0311579789901826	486.106294885723
"80"	0.653	2e-05	150.87872021875	0.0738355037555116	486.15458135978
"81"	0.662	0.00113994344339177	72.0167838312261	3.8060915064608	488.943709695339
"82"	0.662	0.00113825233475919	20.1632882836483	3.22643201444693	488.50691069011
"83"	0.662	0.00113767663080216	66.0133207491919	4.96450098204479	484.424208832895
"84"	0.662	0.00113731249095895	72.6488541669698	2.5065993303201	481.160228570483
"85"	0.662	0.00113994699334854	683.754294925202	24.2220668227838	488.942918863334
"86"	0.656	2.00552205712039e-05	0.0358944654208326	3.53466757990847	488.432175486242
"87"	0.656	2.01093688814315e-05	0.0357884500120757	353.687321702833	488.514958039409
"88"	0.662	0.00113879815937994	0.112029224986317	57.0852920186509	476.152261666865
"89"	0.662	0.00113486843882965	0.104915427825287	238.532770364855	488.755031669793
"90"	0.661	0.00113994699334854	0.417984638997173	6.73139309744851	488.940033071144
"91"	0.662	0.00113994696563296	2.7915220353287	0.0482784047260426	488.946785177663
"92"	0.662	0.00113994563241822	2.46195810432728	0.0392973886923436	485.904132713567
"93"	0.662	0.00113994697180175	1.7897994472823	54.6297643358101	479.109406650858
"94"	0.662	0.00113945971034703	0.816515248653191	0.0255554580583509	481.258491314647
"95"	0.662	0.00113770541586743	7.57474377981795	0.885338823074245	482.167185526587
"96"	0.682	0.00113989111124592	0.00598174577400832	0.00623759109958201	1.48532006687455
"97"	0.662	0.00113948439852411	28.694817875807	12.5292441853953	475.038088327232
"98"	0.653	2.01872213487688e-05	44.740425591824	0.0297304643122022	484.252702080091
"99"	0.662	0.00113973815455719	18.7537581590688	2.96975113168524	488.844234131659
"100"	0.662	0.00113925021477609	544.416449048167	246.645699559931	476.618972553619
