"V2"	"V3"	"V4"	"V5"	"V6"
"1"	0.472	0.000107400801847369	0.00922951027826552	3.71634111260633	3045.47052369701
"2"	0.471	0.000106554514727556	0.0103875302919034	125.311773124971	2927.46476222623
"3"	0.471	0.000107565223859378	0.0157850640388136	854.802393530951	2868.34207204305
"4"	0.472	0.000109531965227313	0.0594971680807376	0.00774025156999761	3041.6848457851
"5"	0.471	0.000106456135944749	0.0685308084113577	6.69383425766337	2802.70619926443
"6"	0.471	0.000106901231316738	0.272272449786455	0.211357692162882	2838.03162323607
"7"	0.471	0.000107079677600873	0.321014297485352	4.4589042523523	2854.55684358762
"8"	0.47	0.000107771968599196	1.41423560875456	0.00116807488523176	2808.31125623996
"9"	0.471	0.000106604123794013	4.46397117094464	63.5084973421265	2839.09975039975
"10"	0.47	0.000108695394196693	37.544939348232	0.0214792097625355	2764.95726257317
"11"	0.486	0.000108416650794084	18.0338907099017	0.114108078933046	3676.1293383099
"12"	0.47	0.000107330278684659	26.380718355193	0.00974812390669217	2961.51117947539
"13"	0.47	0.000109272240559799	33.703022696181	0.0109827736099659	3036.42370699846
"14"	0.47	0.000106703053051074	32.0965125289865	0.0170771653447737	2900.1306608931
"15"	0.471	0.000106663698835185	110.958207414869	67.1877435693862	2925.89805099578
"16"	0.471	0.000107084681388266	99.0942644635528	61.645777124018	2923.39979940178
"17"	0.47	0.000107011229741468	389.947619514175	0.144678094447832	2939.10550704764
"18"	0.47	0.000107771862246306	457.354639462353	0.311091479327458	2823.84683780678
"19"	0.47	0.000106443963796474	517.015787421849	0.52618554825732	2811.20294213726
"20"	0.471	0.000106443963832885	0.0107034657361159	0.0083030059277972	2935.25261228272
"21"	0.471	0.000106817206776982	0.0112461555141037	0.573350089259194	2851.74452594462
"22"	0.471	0.000106443964035622	0.00935071561886789	174.777886935088	2893.7515328437
"23"	0.471	0.000106778272946909	0.240753916650421	0.0305007218982718	2865.73827061514
"24"	0.471	0.000107032465015337	0.250887715935524	189.94400551396	2848.48787773014
"25"	0.471	0.000107088004356729	1.2555091935227	0.632474293647939	2838.83995126716
"26"	0.47	0.000106443963796474	4.79834416476633	0.00354823549624527	2742.91849826814
"27"	0.47	0.000108905418726149	53.2092105308923	0.0325900357323349	2872.93251412595
"28"	0.273	0.00199790374504098	0.0377683096465539	5.62092588467983	2678.41012724668
"29"	0.471	0.000106443963796474	0.00905830088726511	1.15227706887334	2813.94094059638
"30"	0.472	0.000107498475316361	0.259481041111697	0.212770947813519	3047.97181695761
"31"	0.471	0.000106857622149878	0.239872026924842	0.142661712128282	2860.61397642544
"32"	0.273	0.00199911115214141	3.29878899216803	0.457866479673713	2636.9402107219
"33"	0.471	0.000106443963796474	1.27744414428724	0.536957570753086	2846.42908669108
"34"	0.47	0.000106944391673074	2.32615702245175	0.001	2897.65322844619
"35"	0.47	0.000109317409616662	8.45941843415696	0.00403866063826441	2984.25557130464
"36"	0.276	0.00199911115214141	195.564001746525	89.0386048809784	2850.83226169843
"37"	0.47	0.000110720774525008	321.727105286887	0.12560220910274	2887.50206168355
"38"	0.472	0.000108777663226625	567.154846789066	77.6213471994248	2712.28467886971
"39"	0.273	0.00199742568848779	0.0198167533172729	0.53624157640829	2695.03619341467
"40"	0.273	0.00199911115214141	0.0198710252498429	123.293893349503	2657.29413126369
"41"	0.273	0.00199870112284769	0.513550660790667	131.845959779825	2660.43606605227
