"V2"	"V3"	"V4"	"V5"	"V6"
"1"	0.389	2.1822633809581e-05	0.0143569569476662	0.00866722087189941	2773.14234905474
"2"	0.389	2.06020752226088e-05	0.0103119263417101	0.743286212386285	2692.37595639337
"3"	0.389	2.00000001874033e-05	0.0101214780980644	233.398084700052	2765.25181929385
"4"	0.389	2.02180119896074e-05	0.0477147519620759	0.0066738473983369	2886.45483149384
"5"	0.389	2.06576184949026e-05	1.79070458221221	18.413008674919	2705.15567385107
"6"	0.389	2.06035658183849e-05	11.3825111757683	1.20793599891836	2717.82517734209
"7"	0.389	2.01088223798599e-05	43.9451859367005	1.14235866173585	2728.56052041501
"8"	0.389	2.13802503828561e-05	23.158986436044	7.55570541601082	2759.74627292101
"9"	0.389	2.1400309251976e-05	21.573788779296	287.551836614734	2785.89727441321
"10"	0.389	2.13743428646691e-05	98.2803377220675	297.243989235189	2759.5867181537
"11"	0.386	2.03804175164868e-05	396.879814547643	0.144234305405613	2929.45401156234
"12"	0.389	2.1360179376459e-05	0.010930828172918	0.85699482474829	2711.5050675572
"13"	0.389	2.06906036532447e-05	0.010583791455591	3.68422615217288	2858.75306457589
"14"	0.389	2.08314755387666e-05	0.0106008641632872	5.39632291882793	2746.91635940354
"15"	0.389	2.10963590432338e-05	0.0675200743927794	10.5535323735216	2819.20763441755
"16"	0.389	2.08739102439129e-05	0.236599706800574	0.0304583694375498	2858.77821987302
"17"	0.389	2.11094109366057e-05	0.276735085722925	10.5531231654	2819.20754856815
"18"	0.389	2.04175586199816e-05	10.3173093981644	112.661391687444	2871.04006884614
"19"	0.386	2.00423556313772e-05	78.8157853780174	0.0118931739584434	3015.72434769613
"20"	0.387	2.03789748056524e-05	47.4201374098923	0.0010166602064863	3792.91625966217
"21"	0.389	2.05571038814801e-05	111.049781801798	579.975604606062	2723.65198068902
"22"	0.386	2e-05	155.651866792921	0.001	3426.37521642048
"23"	0.389	2.11695686404735e-05	555.177133237605	2.03227894543536	2869.07047479288
"24"	0.389	2.03495209581185e-05	0.0135856807518951	0.101993625244114	2829.24033621655
"25"	0.389	2.15168980797928e-05	0.0106839565706648	5.40837992885467	2745.00119591986
"26"	0.389	2.11273150086218e-05	0.0572499300509458	0.00514496095635931	2744.55116796047
"27"	0.389	2.09736594406597e-05	0.0537359124500637	0.184113238422513	2711.45695405538
"28"	0.389	2.14189108906563e-05	0.0518819697544724	1.98040061066676	2847.72069305218
"29"	0.389	2.05968618724201e-05	0.251671360981279	0.038821075255478	2799.07218066897
"30"	0.389	2.04610498690322e-05	0.272839939277651	8.09183657031886	2670.04356559864
"31"	0.387	2.11268300291867e-05	1.37012741344647	0.00101690841586996	2729.58250726546
"32"	0.386	2.0866235640106e-05	14.1405475077879	0.0042936000864651	2898.18023383897
"33"	0.389	2.03622980757845e-05	5.28837525979517	384.004085733356	2802.6943466918
"34"	0.389	2.08791985587426e-05	22.6968120665888	0.664550787807745	2860.70938713154
"35"	0.389	2.09953151927302e-05	23.7945476681084	2.84951336859344	2751.01255158735
"36"	0.386	2.00011082640044e-05	188.947786699347	0.00110048455760168	3511.2466830102
"37"	0.386	2e-05	323.536015465655	0.112625394966868	2906.66187080766
"38"	0.389	2e-05	125.682014051722	3.1105755782786	2770.50996289361
"39"	0.389	2.10557785587746e-05	112.118861528093	14.18761693811	2717.77925456249
"40"	0.386	2.01250563562963e-05	889.256536619721	0.35902252243463	2586.07416244111
"41"	0.389	2.0643570362133e-05	549.220714110661	979.909510419821	2712.39027489012
"42"	0.389	2e-05	0.0101743411801633	0.774014967882678	2679.23175445784
"43"	0.389	2.07189694229054e-05	0.049969381476496	7.58037022972715	2808.02946051881
"44"	0.389	2.00000060771439e-05	0.0154196863772966	11.0920600595641	2847.93531678896
"45"	0.389	2.06399827398968e-05	0.0532028406884177	341.048637614664	2697.84666609202
"46"	0.389	2.00653909013657e-05	26.6478053157768	12.6565088688993	2865.68885264748
"47"	0.389	2.10525444926947e-05	24.4847645722163	124.953970160915	2748.5959891356
"48"	0.251	0.00199825077202662	0.0630011186508949	320.012864351707	2806.60150900947
"49"	0.251	0.00198794247681359	0.166205959560644	0.00672102495942837	2902.7536782753
"50"	0.389	2.00000000755896e-05	0.0570933698239313	14.6127452300177	2824.85451562608
"51"	0.389	2.05110241225071e-05	0.0418131166054536	79.6116558195574	2740.97931890819
"52"	0.45	2.01144564771224e-05	0.240532840153779	0.0237823664719151	10.195392013527
"53"	0.251	0.00199825094875304	0.435954669125353	0.03167474328433	2809.32913179061
"54"	0.389	2.00290764456646e-05	1.29461958803362	0.027366009808956	2866.31717964723
"55"	0.388	2.33221076716409e-05	1.11573419361304	0.001	2714.52506769412
"56"	0.251	0.00198187784462921	2.81455817364797	6.16110946604615	2829.7118529714
"57"	0.386	2.05805882719481e-05	5.3143173458314	0.00160125074620738	2708.37719307682
"58"	0.251	0.00199687777099526	90.720047493108	1.41655745179676	2885.342596517
"59"	0.251	0.00199825111053424	324.775951166102	82.9484671818066	2951.62384923225
"60"	0.389	2.04650832752954e-05	674.597559907176	3.15954037048095	2687.5173216758
"61"	0.389	2.17826875232749e-05	474.08086616736	51.5306005847122	2793.56545022524
"62"	0.251	0.00199389416166612	0.0162158850374145	1.01019769448253	2834.80615057382
"63"	0.251	0.0019922851682627	0.0786496818499576	317.139653223123	2914.58575155182
"64"	0.251	0.00198853394985141	0.636742725562903	0.0306717120404135	2918.22648818323
"65"	0.251	0.00199454464494497	0.233598315433675	0.0141273926778766	2862.28424324673
"66"	0.251	0.00199507169687464	8.98001192900751	0.146730268517498	2814.87775048134
"67"	0.251	0.00198278334269675	13.6929814109846	1.05041778708783	2805.17405365359
"68"	0.251	0.00199124680635483	0.939239602771407	0.0784485854687119	2777.81606121566
"69"	0.251	0.00199469810986026	35.7631150606429	0.803672814615213	2823.62280825931
"70"	0.386	2.03398945513612e-05	52.1454650534142	0.00839261700025663	2918.31319795704
"71"	0.251	0.00199825111053424	174.546983351948	16.8485462330599	2945.80564624395
"72"	0.251	0.00198333943476415	0.0147329474670588	3.51371639202223	2802.52565010883
"73"	0.251	0.00199825111053424	0.0111340487810219	0.067332213162713	2776.59035372495
"74"	0.251	0.00199702538224064	0.0166564868459045	12.0139923892109	2857.80804699064
"75"	0.251	0.00198659582649095	0.0748400374944023	15.3920410879425	2799.50348177807
"76"	0.251	0.00199825111053424	0.0696288874753646	1.90078597731507	2829.27914715829
"77"	0.251	0.00199825110637081	0.0518780983188266	0.029398833223104	2846.92162681908
"78"	0.251	0.00199825111053424	0.0547711980126057	27.9153575415682	2847.77900938772
