"V2"	"V3"	"V4"	"V5"	"V6"
"1"	0.148	0.00164213011899224	0.0692681914324927	0.0106821315346749	1438.47418703401
"2"	0.35	0.000114949030997869	0.00606271455131486	10.6343425093578	120.095857759178
"3"	0.145	0.0014094249186647	0.116264500723658	81.6444938676016	1331.81159698542
"4"	0.35	0.000115483397513972	0.0321247688402681	0.00138946759252453	114.771417120456
"5"	0.139	0.00199312823796368	0.510077703770377	0.001	1529.39012307765
"6"	0.35	0.00011623090217483	0.101355146129575	0.0348398606996974	114.194585733689
"7"	0.35	0.000116243275635711	0.101354694101131	0.46784180105838	114.194585733689
"8"	0.35	0.000112046213261633	0.244007666260104	77.6509745330416	114.194585733689
"9"	0.35	0.000112663469259087	0.134964082747194	48.1347813680519	126.747406984009
"10"	0.331	0.000124041185942613	3.83781571323444	0.00101124048460073	525.786740334508
"11"	0.137	0.00197415999648259	124.296767156436	0.197352923162024	1549.29602305336
"12"	0.147	0.00117935084641538	860.729756064784	25.3336622059995	1291.75971510911
"13"	0.145	0.00125624002175615	0.0227693878641099	0.587164084799926	1273.1235412481
"14"	0.148	0.001648632147165	0.806041047544965	0.0409168671594027	1416.88642253862
"15"	0.327	0.000117590032249195	52.9756301848649	0.0011345392519288	1114.9325724556
"16"	0.137	0.00199679096835737	299.933299846553	0.47900876073348	1597.76491384534
"17"	0.14	0.00162369923611818	80.675538430471	0.180579602192055	1422.85646801332
"18"	0.154	0.00192953351859546	122.816375583634	8.32419396658857	1443.44496612724
"19"	0.147	0.00158623687887171	164.763746272441	211.290315617291	1386.62094199622
"20"	0.137	0.00197609692719909	989.638935396506	1.60037727965009	1514.16889691531
"21"	0.137	0.00195480292747456	982.887618995979	1.48804898549819	1563.80782713367
"22"	0.145	0.00125831558216815	999.512822761159	154.829389554417	1258.4418786393
"23"	0.145	0.00130974335439844	0.0150139988978459	0.0581527869994296	1273.00622546975
"24"	0.145	0.00141314979925464	0.015959420873492	0.66610945370806	1388.1666918546
"25"	0.151	0.00189633373050963	0.142515946078879	0.00100722377294853	1441.98555409548
"26"	0.145	0.00147361490139588	0.29330140868172	0.001	1514.64998349912
"27"	0.145	0.00136137420330485	0.0839164923276911	0.502708863654108	1341.59556441141
"28"	0.151	0.00177582499667332	0.107415983631152	13.5523265631057	1491.40817249968
"29"	0.145	0.00147195902023083	0.397743155222979	0.00594008415068726	1376.09241300607
"30"	0.145	0.00131955933888969	1.00874119399865	0.202413062239628	1233.36677483928
"31"	0.137	0.00199249728014666	0.652610474239556	0.001	1564.23140273562
"32"	0.145	0.00147572601969399	0.411027780676313	14.1346706327737	1371.14934721202
"33"	0.145	0.00133110612142658	0.386454105661955	25.7408750437539	1250.36734353825
"34"	0.145	0.00141476724953922	8.82509109574998	3.79604105409802	1306.18057363797
"35"	0.137	0.0019688116691688	17.1434057525765	0.0290477449341114	1536.3507422981
"36"	0.146	0.00149131286073028	80.3130575239167	161.910194152974	1350.56309364089
"37"	0.144	0.00139058448615765	187.168833237087	2.1044701510533	1325.8110699706
"38"	0.145	0.00139673307891087	247.177212857849	21.3243415290065	1366.15554082728
"39"	0.148	0.00165399530497693	0.0132851646446332	0.00274006710052789	1429.6970627414
"40"	0.146	0.00149943961837858	0.0227661068530105	0.0596209027005784	1381.56982303909
"41"	0.145	0.00137891498318914	0.0549151852508207	0.0400135099405303	1362.81401305777
"42"	0.143	0.00193566132318204	0.383856785288955	0.001	1525.7462361671
"43"	0.137	0.0019927914544268	0.683342144633428	0.001	1600.6770536005
"44"	0.138	0.0019767892448651	0.558209649396358	0.001	1595.67917077599
"45"	0.146	0.00153902384520256	1.31505598859024	2.8709936922813	1380.23856233758
"46"	0.145	0.00129226660661422	0.357203388562956	0.00651719339660261	1321.1552430359
"47"	0.145	0.00134333316039779	5.69623187077622	0.127877402503643	1247.44039012332
"48"	0.137	0.00198473773512982	21.4857630627679	0.0344035918552261	1595.02691857431
"49"	0.145	0.0012830799059569	20.6866131971169	0.0971698500213445	1227.69859956587
"50"	0.327	0.000126388071040142	448.187658163818	0.00452029226116819	1068.96926069456
"51"	0.339	0.000211048408704873	977.062450153145	0.00246702372782805	1964.72727868505
"52"	0.327	0.000111484509249754	928.441006481276	0.0124504804913442	927.561199638415
"53"	0.145	0.00127459512453836	10.2640481369381	0.514833553709507	1234.6595009147
"54"	0.146	0.00124941543948354	51.1755416919802	4.73657466185349	1188.52659662848
"55"	0.145	0.00147913912510949	826.78376041276	211.213395282911	1323.45080304162
"56"	0.145	0.00140965003941005	0.0125426729302837	0.0353274672638318	1331.67688495893
