"V2"	"V3"	"V4"	"V5"	"V6"
"1"	0.406	0.000113473686184573	0.00202241810251138	0.042740152669759	1078.25530460008
"2"	0.406	0.000112278968360186	0.00831983788990296	5.2896342374964	1051.40369431176
"3"	0.406	0.00011379970503775	0.0453686258801645	0.120950166681331	1120.27415676087
"4"	0.404	0.00011127513051987	1.12369620963092	0.00245910280628245	981.69452287269
"5"	0.405	0.000112405031583478	1.29647269227949	0.00508102594642023	1098.29765369217
"6"	0.406	0.000112454636960974	1.06210694178492	0.360154494016207	1020.08692090207
"7"	0.382	0.000111374173604353	5.97099186985933	0.001	1768.45259785454
"8"	0.381	0.000111288480572568	187.97365836621	0.0210818132398671	1715.43462486459
"9"	0.381	0.000114477331570792	90.2957663716011	0.001	2149.69690491701
"10"	0.382	0.000112749938900526	5.94605689813044	0.001	1640.1333979278
"11"	0.383	0.000112442300046293	55.1186861238732	0.001	2389.42287011731
"12"	0.406	0.00011227327794221	98.0497077373735	258.418014020507	1173.8439139332
"13"	0.406	0.000111417782393595	476.555414445308	275.491066864231	946.343503191409
"14"	0.146	0.00198608880639906	0.0477388353569895	7.34157634986353	1884.49882074257
"15"	0.406	0.000111274217433889	0.0382001062797876	55.471816001273	1265.43026170138
"16"	0.146	0.00198043728511968	0.883728399295634	0.0519569928209753	1928.20038436871
"17"	0.406	0.000111306650811284	0.213407106749008	2.39960189956265	1333.78689535645
"18"	0.384	0.000111274264959166	3.4558429001309	0.001	1378.04260985524
"19"	0.406	0.000112359512536843	0.985969013112292	253.037479932434	1194.8889859413
"20"	0.406	0.000112555272308196	5.06064011802938	0.147725366748088	1060.12555882031
"21"	0.381	0.000112169045684514	81.9732481981558	0.00693727364518085	1812.04252971292
"22"	0.381	0.00011127466880593	60.7640951254082	0.00652360601060561	1860.19438623743
"23"	0.381	0.00011127421917588	959.305284204189	0.0882519306815776	1773.38165346831
"24"	0.381	0.000112397940729025	157.361523334072	0.00126007577236381	2122.25558239373
