"V2"	"V3"	"V4"	"V5"	"V6"
"32"	0.577	2.22347423491032e-05	0.0588636426230121	30.6326892808924	195.475304653489
"33"	0.577	2.11695915451844e-05	0.246027321228774	0.0130632066480684	436.287555289655
"34"	0.577	2.01505451432789e-05	0.243866494200701	2.57677159293612	734.198201762838
"35"	0.559	2.00000124893616e-05	7.82371348258837	0.001	113.798900559498
"36"	0.577	2.05460254352848e-05	1.10667427425085	2.38609400949461	592.584231692015
"37"	0.559	2.02018279728841e-05	32.4763404919014	0.004524364665975	104.645294465885
"38"	0.558	2e-05	966.954946739127	0.0369969579909049	329.423519057424
"39"	0.558	2.0131820777278e-05	337.647796988892	0.0154933763094795	452.771352475601
"40"	0.577	2.0285246702743e-05	103.65556128974	257.986036523899	731.913283466013
"41"	0.558	2.1524014300047e-05	519.015062133559	0.001	647.829187151419
"42"	0.578	2.16894445172286e-05	0.0103267373932821	2.39899094148736	842.054893679279
"43"	0.577	2.2561501153043e-05	0.248188334109894	0.00106665797615734	521.802665203828
"44"	0.559	2.20896830051907e-05	7.7699574133915	0.001	422.262664566889
"45"	0.577	2.0240152361138e-05	0.0451106299595244	161.577515060902	632.246553585644
"46"	0.559	2.02466720626161e-05	36.3729754203847	0.00423989160637687	110.085153037297
"47"	0.557	2.01521747719487e-05	64.2187812236283	0.00147305744693095	593.355651795806
"48"	0.577	2.10313887182454e-05	22.6097894333454	238.734484954428	543.262384951499
"49"	0.557	2e-05	965.25585380685	0.0330998853923744	661.063207378949
"50"	0.559	2.01421988809698e-05	894.261252955421	0.139539658908843	159.220964418201
"51"	0.577	2.20678780261407e-05	478.182771725213	11.7814844330986	303.848005518511
"52"	0.577	2.16604305027269e-05	0.00386849827147428	13.2268773321811	437.633326184052
"53"	0.577	2.12032616816368e-05	0.0118622429918137	34.0041575622642	221.330286425625
"54"	0.577	2.09652518663807e-05	0.0295262627037152	0.0294699196456703	534.875495742884
"55"	0.577	2.16148860907071e-05	0.0546121556569565	3.69746625382296	223.809993313826
"56"	0.577	2.02639031029593e-05	0.0689172850529616	51.9035732713651	731.843405451484
"57"	0.577	2.07017108032959e-05	1.10728958840565	0.0237333922652487	582.549414223067
"58"	0.559	2.01683266473842e-05	5.63384069118297	0.001	167.448970995935
"59"	0.559	2.11060731960082e-05	6.81285902819767	0.001	526.166985451145
"60"	0.558	2.17390754013154e-05	537.167887068505	0.00395257354556508	786.733516315882
"61"	0.558	2.20529841762248e-05	461.633879295182	0.00101481283180194	666.1414662589
"62"	0.577	2.01207127034175e-05	0.016141228905189	0.165741421421359	592.358002550339
"63"	0.577	2.03793555996679e-05	0.0113111546540954	0.998448696320634	392.410365252516
"64"	0.577	2.20021645159369e-05	0.261489197932649	0.0466599667962448	383.825447650456
"65"	0.562	2.00758633550005e-05	2.84136689001547	0.001	2.6555479547501
"66"	0.557	2.00210830772818e-05	42.9458669853712	0.001	611.156212126732
"67"	0.559	2.00000358702431e-05	986.545166133048	0.141259465239622	281.400945193793
"68"	0.559	2e-05	915.334386568076	0.164794933419263	343.810561376982
"69"	0.558	2.12506649557533e-05	180.754219412081	0.001	1050.80333766687
"70"	0.558	2.16871926647153e-05	613.347332997913	0.0205472040426962	670.718298111206
"71"	0.558	2.04892127757922e-05	524.326120359074	0.001	617.355123689124
"72"	0.577	2.01969415389088e-05	0.00605133243614775	0.342726724598781	681.011219810759
"73"	0.577	2.09829092271072e-05	0.0119867408469113	0.103897987103549	262.598826781462
"74"	0.577	2.03519000738382e-05	0.0106710785631831	0.394079094599477	359.086287758507
"75"	0.577	2.17674378635168e-05	0.0811085601614495	15.1892037728432	70.4449052204019
"76"	0.577	2.09666645771644e-05	0.0637563564356241	5.35172044983129	385.025063141662
"77"	0.576	2e-05	0.400276142934658	0.001	559.480542230055
"78"	0.575	2.02524571632015e-05	0.445225389159364	0.001	129.481327450777
"79"	0.577	2.07503279533822e-05	6.9066201498557	0.252844236096819	201.289322838277
"80"	0.577	2.11729207062452e-05	5.95787257778632	238.058802595596	585.561136697072
"81"	0.559	2.10001744289558e-05	176.161625880325	0.0203051292544134	739.008882685556
"82"	0.558	2.1595360088026e-05	28.5165345800628	0.001	410.146013454411
"83"	0.558	2.06013791565381e-05	215.990440918885	0.00467234476790628	900.423399291268
"84"	0.557	2e-05	108.332083067395	0.001	714.829714910107
"85"	0.557	2e-05	595.228570060796	0.00741887693914568	634.332596089971
"86"	0.558	2.02835693837659e-05	978.52151226781	0.00907461538208279	374.230433765855
"87"	0.558	2.0728825277318e-05	767.240631741473	0.001	718.329726699175
"88"	0.558	2.03921057021649e-05	664.708418575611	0.001	626.437411436861
"89"	0.577	2.09204046632363e-05	0.0748137456644014	22.7298310369009	197.992321078768
"90"	0.576	2.00987604080589e-05	0.295544022836203	0.00119391216368282	393.03249051738
"91"	0.575	2.02025262289283e-05	0.547611507468207	0.00109204992737406	65.029100950407
"92"	0.575	2.04381921151392e-05	0.448841736949155	0.001	130.180633391853
"93"	0.57	2e-05	1.1763597931397	0.001	12.8739100146184
"94"	0.557	2e-05	96.0000654986427	0.00101641314720561	712.813739941986
"95"	0.559	2.03875047333425e-05	141.455418385883	0.0207524011699552	505.606394392704
"96"	0.559	2.13803187343796e-05	6.4926924118561	0.001	398.894613128102
"97"	0.558	2.00158797645044e-05	122.241542474107	0.00808774181129493	577.947968115508
"98"	0.577	2.02251162371494e-05	26.9765215539063	55.5528200739901	721.909677978852
"99"	0.557	2e-05	167.354072569489	0.00269351756948841	574.909790279695
"100"	0.557	2e-05	921.44456666528	0.0283930506875441	506.680495833907
