"V2"	"V3"	"V4"	"V5"	"V6"
"1"	0.098	0.00199715165977575	0.484134741669	0.001	1708.51704531639
"2"	0.315	0.000164032220645735	0.0258252204729506	0.147248870287127	773.587364332534
"3"	0.092	0.00195199079885708	4.26027081188259	0.00636415798589275	1699.58351405115
"4"	0.112	0.00182993931359954	8.1602617586143	2.73488928042256	1583.5028430097
"5"	0.3	0.000153992138555244	2.64337356629949	0.00100000000000107	697.5903976259
"6"	0.082	0.0011768751685307	30.9610021041979	205.174232824394	1367.0757265154
"7"	0.296	0.000222944564830554	983.757104031275	0.00795537828437263	2132.66085852566
"8"	0.316	0.000175097373527652	10.0000141588571	0.82451225635199	778.422906002113
"9"	0.314	0.000162501942941659	17.5201275287967	97.8692877092634	693.757272599806
"10"	0.104	0.00167772053705254	161.481564622263	132.341657344081	1495.86773939952
"11"	0.294	0.000154154022082152	381.763243289419	0.0297364074529737	1455.03406684292
"12"	0.082	0.00114131533439871	210.43860399468	4.90473122430973	1355.41281333639
"13"	0.082	0.00115744597513029	208.59615361249	6.17591447987867	1354.33908118406
"14"	0.098	0.00156153512827877	874.522296238435	24.1144281825947	1467.04777374284
"15"	0.083	0.00120128601810031	0.0159534782816599	19.3912108470913	1372.38527331256
"16"	0.082	0.00114284480838308	0.157181674327733	0.0405429936438703	1344.34030267813
"17"	0.084	0.0012558372062025	0.152525257816123	1.88391302330932	1402.00736798941
"18"	0.083	0.00121882348989303	0.576426652689056	0.00570177732140435	1364.57727977888
"19"	0.089	0.00165176629026845	0.655840446504408	0.00125631698795782	1641.61559124533
"20"	0.082	0.00114124511022613	11.2966473672486	2.73368295838933	1355.47439734934
"21"	0.092	0.00196019762393481	81.2786302852033	0.131590895194866	1718.74312434243
"22"	0.083	0.00120011419179664	58.3462769104453	0.44617920714598	1354.14191236847
"23"	0.083	0.00112324050894751	0.887693482801972	0.336313144556863	1318.42671568617
"24"	0.084	0.00131846201600148	129.308131583097	0.437738274477564	1459.2738764755
"25"	0.082	0.00117185692352902	532.456421073656	9.51950507410622	1360.03392503555
"26"	0.085	0.00122108887376828	391.268022851163	53.7728846817852	1463.68384305428
"27"	0.082	0.00113954678869286	0.0105878155037548	0.238169243411944	1367.25979282327
"28"	0.083	0.00109213367750169	0.0108534965649248	2.61937012879651	1343.13228034818
"29"	0.083	0.00108956529134786	0.0563859313417557	0.572835088466892	1341.65978758162
"30"	0.091	0.00184162913556254	0.640083653411317	0.001	1716.47748246488
"31"	0.083	0.00123154719933937	1.56683872665646	0.51828065097783	1374.75000850829
"32"	0.083	0.00121924104101233	1.43171230857432	312.695213432602	1367.82044689646
"33"	0.083	0.0010902997100003	0.0396947933312104	0.00587735234884941	1319.29229136424
"34"	0.083	0.00119679093803548	6.0803012481064	26.7623556315955	1394.87672556124
"35"	0.295	0.000195969392952863	334.535679672103	0.00387800458088326	2019.2879883371
"36"	0.084	0.00111755127937484	176.418267114898	1.6322132542598	1295.98043866488
"37"	0.299	0.000152440082130103	60.1734311709472	0.0215539433159312	735.330564671187
"38"	0.092	0.00199444601944975	384.860488726739	0.582209379564595	1703.4925499235
"39"	0.083	0.00118207907423321	0.0161858084751898	0.0033442448930618	1427.80376527049
"40"	0.082	0.00114950950957918	0.00898217487550272	0.0221682529500437	1343.56974855723
"41"	0.083	0.00121789294906932	0.00725080732765243	0.0985161320447974	1359.61922322669
"42"	0.082	0.00116088088810216	0.107873492558881	1.74071870224197	1351.28113186595
"43"	0.083	0.0011124616106307	3.00139618830145	827.642903619468	1310.89847141349
"44"	0.083	0.00121993790035435	0.899016748174734	0.0372414687790677	1340.85366757272
"45"	0.084	0.0012528628304755	141.348584987824	64.0435840861691	1433.40243779285
"46"	0.083	0.00121126208068631	465.415051483207	3.84150270714294	1374.99893400881
"47"	0.082	0.00115368865392316	0.0142767679852602	0.0337398971038455	1369.02893046534
"48"	0.082	0.00116801843344079	0.0130384489770936	116.886440380687	1354.70448343452
"49"	0.083	0.00116809283967948	0.0686998464160214	0.00254548585746545	1401.93252524052
"50"	0.09	0.00137441070803785	0.437113964567008	0.00101154970825377	1662.15459014425
"51"	0.083	0.001146803377252	0.764696119640897	0.0152750171289814	1303.50193146171
"52"	0.085	0.00137991356964631	0.548669235237829	0.00132086870965889	1518.58179948636
"53"	0.082	0.0011551694044218	1.30127462840998	84.2616994719568	1365.54338731021
"54"	0.083	0.00118727168434145	3.21260691049401	0.476532980464243	1422.98325435837
"55"	0.083	0.00122669327121998	3.21073584099338	301.911057529158	1386.22865546165
"56"	0.083	0.00120894047561924	73.2612495751048	63.4010037233971	1414.68382502379
"57"	0.082	0.00117338808802994	9.63759341614566	567.06669731513	1355.09208492718
"58"	0.294	0.000172617761226959	464.8442333497	0.00579499280922487	1743.70761484436
"59"	0.088	0.00159776319334809	550.904544103082	0.989146249935494	1619.15372212977
"60"	0.084	0.00116183455696186	461.510644789195	18.1056767417569	1452.14203982469
"61"	0.083	0.00113545665804897	381.81395016875	145.988045463766	1296.28047312907
"62"	0.083	0.0011963731505082	746.907227215653	737.088690399564	1416.53430695318
"63"	0.082	0.0011620513517926	0.0115119511635538	0.0269775780368997	1375.98863739473
"64"	0.082	0.00116064201496374	0.0120443287515809	11.5190328616689	1370.76231474772
"65"	0.083	0.00113979146101742	0.155398695123501	0.0767916008931125	1297.32690512599
"66"	0.082	0.00116523829127299	0.144351909006159	129.277903891452	1367.36942633354
"67"	0.082	0.00116243439830584	0.753392447881027	1.27588893597534	1369.29190938989
"68"	0.083	0.00120544276052319	13.1835905185334	0.624497680782345	1323.31579335089
"69"	0.083	0.00112154353081572	11.5018192520718	7.77311296031906	1318.23252430987
"70"	0.085	0.00138794681358832	277.074765112086	0.725095243206865	1502.80811660584
"71"	0.082	0.00113808481931132	0.00594044224644666	0.0244921591339563	1345.52850701217
"72"	0.083	0.00116893965939612	0.00933989547907323	0.565358566933818	1320.42070255526
"73"	0.082	0.00115568885207853	0.00138887641811179	0.0996974148380721	1355.18153725619
"74"	0.082	0.00116233149728062	0.022698588745082	0.340820942344761	1363.70371859418
"75"	0.082	0.00115872151756646	0.0206040344116828	43.5719707499427	1378.13850209114
"76"	0.082	0.00115565182279063	0.136931496290513	0.0721099158458086	1354.99234044433
"77"	0.092	0.00189377142185335	0.692103849894769	0.001	1753.97226202214
"78"	0.085	0.00135649709319953	2.5460054607485	0.00713731089964161	1479.31569034346
"79"	0.082	0.00117089648920514	24.2900161859235	38.4310635047917	1361.11775275022
"80"	0.084	0.00131786314519514	32.6659997943782	0.098364668922294	1457.36633323742
"81"	0.083	0.00113499222675323	24.5274273709562	0.173565342365275	1405.47792925268
"82"	0.082	0.00116913320973666	51.3809356263355	24.4200119470369	1369.66442118463
"83"	0.295	0.000152440082130103	113.72781905508	0.0116538915653742	1265.80305163314
"84"	0.083	0.0011431897394271	204.652831068865	27.6587119787702	1332.05633299902
"85"	0.082	0.00117277922962988	226.840585461108	5.92693893631817	1356.80226159436
"86"	0.082	0.00114772581245668	123.368989633329	64.8227065686698	1349.13111158175
"87"	0.082	0.00114796340261539	0.0128154787335206	0.0145343357177276	1350.49216397996
"88"	0.082	0.00115718644225628	0.0063538182612667	21.0125688381018	1364.655918918
"89"	0.082	0.00114360037802005	0.0258805295436505	0.00320778714556599	1344.92767878131
"90"	0.083	0.0012058943241089	0.0265862618498212	0.00156308009673361	1394.04600463007
"91"	0.082	0.00114875218689968	0.0326162084325535	0.0208725010694496	1339.98788505467
"92"	0.083	0.00120161296923489	0.0623217069431107	242.303126078255	1424.91051858905
"93"	0.082	0.00114612219034477	0.00266847373901237	0.0193844264086258	1345.13013857425
