"V2"	"V3"	"V4"	"V5"	"V6"
"82"	0.119	0.00123792359953731	54.6764482106099	0.101256815073349	3170.8467952526
"83"	0.095	0.00105554098982677	0.00477514892453423	3.08284181225564	2713.1317052432
"84"	0.095	0.00102998014263709	0.0245851274799891	18.4497622176451	2670.41391704468
"85"	0.095	0.00104217040420919	0.142947273445394	0.0172356258094906	2657.56918436452
"86"	0.095	0.00102738939129985	0.0113499250703174	274.982686810162	2700.58811649852
"87"	0.095	0.00103311197954455	0.0135285193592937	0.0033666739019251	2661.1361688588
"88"	0.095	0.0010341634065278	0.0146704751558341	0.00849192513479496	2662.38793821559
"89"	0.095	0.00101593811949889	0.365240559378109	0.0162343253344284	2649.52289362062
"90"	0.095	0.00101446210249396	14.0012421197735	218.960640214946	2646.21360661725
"91"	0.095	0.00104036042199472	82.7112947515306	3.51142056652775	2656.80425796026
"92"	0.095	0.0010111060396726	0.0324524104556926	4.27853208495527	2655.64109547583
"93"	0.095	0.00102999410635522	0.152348360489174	14.6250711263638	2665.12950319822
"94"	0.095	0.0010128776757154	0.0454941639363389	0.00697647943327183	2660.76443736898
"95"	0.095	0.0010325992311231	0.644028314580909	0.328233773193384	2657.8674022316
"96"	0.095	0.00103497699912051	5.31508681489241	75.1462016594132	2676.04507190766
"97"	0.095	0.00104587491627303	2.27634930011779	98.49277741809	2706.02610293876
"98"	0.095	0.00106333859238563	0.322523684594437	0.0087039593624842	2679.90531364035
"99"	0.18	0.000116960893758684	28.1039176406184	0.00666252255730503	2229.98546917192
"100"	0.095	0.00104461784679974	298.087136692472	16.2866178750869	2661.17456987865
