"V2"	"V3"	"V4"	"V5"	"V6"
"27"	0.455	3.17289809791983e-05	0.00995919877926404	0.00733272503047596	4730.16828779564
"28"	0.455	3.48086737441781e-05	0.0485737637326149	4.17960826978883	4703.25020821296
"29"	0.315	0.00198128379006664	0.26449581833938	690.523196900695	4753.02371248091
"30"	0.455	3.18580928798684e-05	1.05370945161117	78.7780208125669	4709.50613213603
"31"	0.455	3.15730593135104e-05	3.97117870058928	0.010761787241633	4726.39393031165
"32"	0.455	3.25468306803957e-05	5.13033638584355	16.3133590820144	4713.50582035147
"33"	0.455	3.17741170842396e-05	27.2971154852189	1.09015846675245	4747.99398397001
"34"	0.455	3.19214506607081e-05	25.9779980162371	115.17150798282	4754.25445056776
"35"	0.455	3.39867318713473e-05	10.6865504327358	0.0345823526274586	4752.16011131004
"36"	0.462	3.13974633811259e-05	274.788390177561	0.142278503144538	4750.97739245479
"37"	0.455	3.26082027220357e-05	0.00984533195332513	23.1893452065704	4684.3874158016
"38"	0.455	3.19750723694462e-05	0.048674656959429	93.8197945380011	4726.75632387104
"39"	0.455	3.33413501795488e-05	0.220851166002354	0.0275247201021493	4701.94685957512
"40"	0.315	0.00199877053904976	0.977857272487508	886.404750035324	4745.57827819141
"41"	0.455	3.16651321913764e-05	1.80485380310527	0.00944619967664388	4755.31615269724
"42"	0.315	0.00199789241874417	43.1347638276898	0.559558582007989	4753.33997354942
"43"	0.455	3.18691876645414e-05	1.33428009329247	0.0103543554643924	4754.25897620294
"44"	0.455	3.14176887423346e-05	0.705041968350924	0.0320057223309723	4758.13198550193
"45"	0.455	3.16167857516877e-05	8.43416589430803	0.212777404197673	4754.80419238982
"46"	0.315	0.00198509534253497	1.30333262496032	0.215036170894504	4753.77113892851
"47"	0.315	0.00199877053904976	572.617682893543	10.0898325731683	4730.97042474879
"48"	0.455	3.1689145474933e-05	558.091352945526	105.003879744411	4749.221934889
"49"	0.314	0.00199877027915779	0.0234475368994408	0.0288025039463331	4758.88305291424
"50"	0.315	0.00199670447489249	0.0218540670387808	1.09352188246263	4717.06121764277
"51"	0.315	0.00199032678999038	0.0201815048545693	15.1456491900105	4722.84659286274
"52"	0.315	0.00198823382656877	0.147468787442805	713.901115237606	4729.932273646
"53"	0.314	0.00199876222250659	0.611452574758596	0.231292149154871	4758.86887843399
"54"	0.314	0.00199877053904976	0.61238069845432	11.8063691376173	4758.88324600806
"55"	0.314	0.00199863350544566	2.47020884912677	0.814276309684346	4756.11330906413
"56"	0.314	0.00199751320767005	2.61140882444013	6.62677848617647	4758.32678539484
"57"	0.314	0.00199867308267794	2.49697453238042	3.50069286759608	4756.6046426862
"58"	0.314	0.00199794264793855	2.52138948291873	23.2235554649374	4758.38391055738
"59"	0.315	0.00199422388348566	17.148247380448	0.212962405017813	4758.88394286803
"60"	0.314	0.00199762705341989	53.3976830709903	102.949529796648	4758.4735619194
"61"	0.314	0.00199877053904976	11.5110504283841	0.772008044736629	4757.41134086384
"62"	0.315	0.00199714759100952	73.4340382234751	1.19384124625311	4748.38153597821
"63"	0.314	0.00199877053904976	24.7769404821939	5.49370929250687	4756.04476250075
"64"	0.315	0.00198513365398713	301.894689437725	4.88213269487323	4753.37728077865
"65"	0.314	0.0019977413425703	942.194412754474	148.341014529272	4758.88394286803
"66"	0.314	0.00199875193240339	0.0111011188956041	0.0113621209159007	4755.2154851337
"67"	0.315	0.00199278914938401	0.0114748648009408	19.1195311941671	4755.75518417891
"68"	0.314	0.00199730061721095	1.2222575853551	3.23254368197378	4758.6408419414
"69"	0.315	0.00199188748228009	1.6471804381903	932.829003548686	4710.67509336788
"70"	0.314	0.00199856412346303	27.3785255481672	3.3467518905191	4758.46084239437
"71"	0.314	0.00199877053904976	35.3087651432267	6.78921922100847	4757.64219825363
"72"	0.314	0.00199871952689846	18.1159813304915	357.416478571573	4756.49352581631
"73"	0.475	3.32405487507952e-05	311.284677006371	0.0126257366679887	4752.5674519387
"74"	0.315	0.00197701232985044	0.868446967846259	0.0828888046122718	4752.67359794533
"75"	0.314	0.00199877053904976	8.11314935134478	0.995116143122617	4758.88355963218
"76"	0.314	0.00199877036351591	432.758127883254	503.131564763535	4758.88394286803
"77"	0.314	0.00199857096773616	0.00972078395477174	0.0530491725563846	4758.4274130033
"78"	0.314	0.00199834949356341	0.00975842365060242	0.0487822689616266	4758.00152714364
"79"	0.314	0.00199797695011434	0.0474483192463381	0.756178018746837	4756.56437871032
"80"	0.314	0.00199831654329855	0.266424154668011	0.0485713655732828	4757.95670966284
"81"	0.314	0.00199877053904976	1.47589255113975	9.47408205377086	4756.55932768012
"82"	0.314	0.00199876561370226	1.23267922399788	8.17662617844678	4758.88394286803
"83"	0.314	0.00199843606410948	0.0523431391465223	0.00923501672681595	4758.01252511189
"84"	0.315	0.00199265344945667	8.34641092668622	959.022591369689	4752.68609095346
"85"	0.314	0.00199876113672851	1.29938410109175	0.232859771795771	4755.39266639757
"86"	0.314	0.00199873596854376	17.0450606329781	1.38679380340401	4758.38192222726
"87"	0.314	0.00199856493158508	38.3604042137317	6.16583039511512	4757.06701018328
"88"	0.314	0.00199860795595354	25.2056280744142	17.6050739738807	4756.19237712054
"89"	0.315	0.0019965839133552	1.35745474535859	0.048444909276863	4753.5859547968
"90"	0.314	0.00199836820232455	1.51185577397213	0.268929473518355	4757.93999146471
"91"	0.314	0.00199859767902964	0.0360375757047684	0.837910157866564	4758.55949016958
"92"	0.315	0.001995546243313	0.00826092776939977	0.699734491540828	4731.08724459325
"93"	0.315	0.00199676458285715	0.00834287177151653	557.697320899907	4753.60732453961
"94"	0.315	0.00199562320183459	0.21796687028798	103.759990273441	4751.51213246782
"95"	0.315	0.00199698747657529	0.193514956222313	63.3824380237869	4725.17591293072
"96"	0.314	0.00199843413518343	4.65973897304289	3.82046436857853	4756.11579822149
"97"	0.314	0.00199844271475636	19.9745406955716	445.889928980752	4757.63551742295
"98"	0.314	0.00199834534363643	3.0756877340127	0.886547567176857	4756.63599879916
"99"	0.314	0.00199877053904976	134.552906043774	54.9991101237267	4755.44981657894
"100"	0.315	0.00199724699927272	4.39103907960973	0.93719880284193	4729.67578454479
