"V2"	"V3"	"V4"	"V5"	"V6"
"1"	0.216	6.55259152215758e-05	0.00702816525129589	0.0314966335797937	1609.01041445892
"2"	0.216	6.67091320157479e-05	0.00884783371326725	0.125149983665428	1579.62807479703
"3"	0.216	6.6157904147788e-05	0.00281414933958143	0.0554886436717439	1557.5606037751
"4"	0.144	0.00194044269579874	9.78066197696001	0.0695992685992181	2915.7094037955
"5"	0.216	6.64088207280364e-05	0.158844465291529	0.0300495408048703	1484.11230365045
"6"	0.233	0.000139708288117673	1.36018818574263	0.175059710020615	2015.17399603175
"7"	0.216	6.53613435501898e-05	0.945455869735363	0.212518308029383	1632.20048108471
"8"	0.208	6.61532676073817e-05	12.6834617845641	0.00107343772278104	2408.71189700953
"9"	0.216	6.60806371211185e-05	4.56924314128229	2.01106042021885	1549.93310963376
"10"	0.208	6.53613435501898e-05	6.23630802566919	0.00100000000000024	2186.18110293877
"11"	0.208	6.77900698511424e-05	530.938920931907	0.117628533586916	2136.76318803057
"12"	0.216	6.5554449474416e-05	0.0118181769869931	0.0280490436532856	1431.68078332754
"13"	0.216	6.61189722614366e-05	0.00852993581008736	0.0744555024016225	1537.94395752532
"14"	0.217	6.86111756125939e-05	0.0464450720255185	0.090616175480188	1648.79995351598
"15"	0.216	6.54339947898718e-05	0.0501498034570322	5.87422410264431	1498.96542064084
"16"	0.217	6.82514698304056e-05	0.00837403522783097	13.8932466346479	1638.69871572011
"17"	0.216	6.63359570008315e-05	0.230746024375725	0.071172349033574	1513.02785487599
"18"	0.217	6.53613435501898e-05	0.716517219942245	0.0141162031061521	1699.5541206698
"19"	0.244	0.000210661715461081	0.695215716310616	0.0935808511247025	2642.36290675071
"20"	0.208	6.53613440629982e-05	223.81830320382	0.00744874092066074	2507.94635285215
"21"	0.217	6.67954433168052e-05	5.00503372060908	0.510853719026724	1685.91580675139
"22"	0.218	6.65576954465967e-05	0.552202094501039	62.8229971628122	1778.7854357441
"23"	0.214	6.59662614354956e-05	25.9011903007905	0.033121304991955	1627.85587983096
"24"	0.224	7.05315229977973e-05	14.648527485857	0.181347559965282	2011.60655693579
"25"	0.209	6.53646876813287e-05	30.3792347511484	0.0132173324156141	1766.33924469693
"26"	0.245	0.000216168169047985	15.7665421289869	47.4997487791442	2731.05985736483
"27"	0.216	6.53613445414314e-05	314.768880160569	2.5475122732259	1568.62199206318
"28"	0.216	6.59425434905334e-05	97.7292025515872	10.4166612895578	1439.55066452927
"29"	0.216	6.72282844238147e-05	472.296800021898	10.8094154236481	1540.8462388354
"30"	0.217	6.72535504586589e-05	0.00947756425278177	0.00501382690581333	1677.94055830706
"31"	0.216	6.55187821251178e-05	0.00898352077919153	1.14673937737876	1424.05193054664
"32"	0.216	6.55032297972723e-05	0.0118633420962832	191.699924324577	1416.56200078943
"33"	0.141	0.00150176810646162	0.116684484254455	1.59490078695227	2909.28715059007
"34"	0.216	6.66580029283551e-05	0.212049408346577	0.0202651395564174	1571.12920517281
"35"	0.216	6.60638046640435e-05	0.214754776945685	155.153668183542	1504.33304786461
"36"	0.216	6.6268011863903e-05	1.13189447084632	0.00384816664072438	1455.12407549965
"37"	0.141	0.00153199065090728	2.5589990458804	32.2504240564209	2915.63403572211
"38"	0.216	6.53947475464707e-05	70.0082166241839	1.95848473438171	1493.53445116091
"39"	0.216	6.57966274529386e-05	21.312016624681	81.4308692470618	1491.21785710699
"40"	0.216	6.5564991344332e-05	20.3658488011578	160.342538675321	1599.61170957683
"41"	0.24	0.000166609831155053	52.7134577492616	0.427268569308487	2563.67623101626
"42"	0.209	6.62286013340685e-05	615.001933295855	0.262500700073048	1789.48482315398
"43"	0.216	6.62671027569704e-05	0.00881637569721014	0.020151882934027	1553.78124254361
"44"	0.216	6.59501275276026e-05	0.213598438985537	0.030457666881078	1598.48779125943
"45"	0.216	6.72588704078839e-05	0.207417123569245	0.0395685383377882	1544.83777090938
"46"	0.141	0.00153809935394545	0.352273127574918	167.333102476954	2926.10550070424
"47"	0.141	0.00147187367099679	2.72977920498647	1.70904569708243	2857.50739405067
"48"	0.216	6.56046427466371e-05	0.883333442554814	63.7610182976456	1474.03963224238
"49"	0.216	6.69068775836912e-05	4.7600461520733	0.136637041917592	1510.59103016378
"50"	0.208	6.53613481989897e-05	25.283360682366	0.005888331973471	1946.15300383749
"51"	0.208	6.57594733977468e-05	291.937325963515	0.0890482107311707	1884.8710281556
"52"	0.211	6.54376257484156e-05	177.78918570746	0.0977747009037917	1525.7701986738
"53"	0.141	0.00147702848674637	0.00867043301618509	0.00690962742011496	2920.05203509734
"54"	0.141	0.00141440129505908	0.0601021289314604	7.98018345895776	2832.34911326513
"55"	0.141	0.0014169944622731	0.0601140756943423	7.99175501702294	2844.31805900111
"56"	0.141	0.00141660611161277	0.0518285949294467	48.5455741907424	2898.83658370432
"57"	0.142	0.00133272616792566	0.231898174507585	1.24540130026151	2798.65187652419
"58"	0.141	0.00149881305321335	0.242427479386093	22.8150215731961	2840.26216218314
"59"	0.141	0.00143594291488718	0.318061752295943	0.0059897844924468	2869.34492848134
"60"	0.141	0.00151559474542864	1.22184391118251	0.731839553582422	2854.52894589253
"61"	0.141	0.00151113051974372	1.36549544707127	0.0331248236774281	2833.07265350772
"62"	0.141	0.00145302133403061	6.6281270026162	4.49090544270632	2869.37313000654
"63"	0.141	0.00154332135572436	30.3911194715017	1.89300232359938	2903.01195138471
"64"	0.141	0.00153767997200164	37.3238868780798	8.31243729860639	2897.4470145929
"65"	0.141	0.0015448736271424	25.2357831232966	6.2604804276616	2829.64743815529
"66"	0.141	0.00145063657640289	0.188976023067119	0.00710083834910336	2875.86513376813
"67"	0.141	0.00136519709935564	0.231025609632255	0.0211453932565712	2846.30433793119
"68"	0.141	0.00142532003366458	0.181107558937647	1.01133107051086	2870.73897677473
"69"	0.141	0.00145817338447699	0.315722871730235	25.1928931174817	2894.55498276634
"70"	0.141	0.00141936742059379	0.830736449153473	18.9635925791859	2906.96915777062
"71"	0.141	0.00142225988037381	0.669219012425886	51.6109934305912	2849.36506161302
"72"	0.141	0.00145692387150304	16.9937779638096	0.334514475847812	2901.36857956164
"73"	0.141	0.00153631409131961	15.1288312205895	382.846259922803	2860.20661278537
"74"	0.141	0.00144987172355611	2.26073479402943	0.653324214665844	2854.1519864413
"75"	0.141	0.00148303672612725	0.00630333717320984	10.5665414968819	2824.54506123358
"76"	0.141	0.00153512371008523	0.0285710067259492	3.89042669210303	2883.20732605251
"77"	0.141	0.00147193863372794	0.119860763666995	1.24395009225781	2817.48305325039
"78"	0.141	0.00145903170297834	0.141285536255978	596.81343607134	2869.33605700977
"79"	0.141	0.00158020666281118	26.7971167500981	2.49073029361695	2900.17526314311
"80"	0.142	0.00167943396342357	18.156685740361	4.0834430256581	2954.59959815158
"81"	0.141	0.00147237725923917	64.1420086299892	7.75279844419092	2820.35007052856
"82"	0.141	0.00144201950477309	309.660934701197	14.582756181423	2832.86039231513
"83"	0.141	0.00151431310555416	0.00492397129338325	0.0186589344588886	2891.64624121173
"84"	0.141	0.00149106469513278	0.0139671911882943	0.128044714470848	2852.39376549386
"85"	0.141	0.00150988440107408	0.00546561608492261	469.956692892935	2920.01135985599
"86"	0.141	0.00139391522075293	0.00871961651678061	677.854646499665	2871.91901645595
"87"	0.141	0.00136790250687227	0.10106782134358	28.6542996919736	2869.9996686359
"88"	0.141	0.00150968277326525	0.062120844997021	793.533562893588	2898.46234179716
"89"	0.141	0.00145912623995178	0.140950695027693	587.589726627069	2883.63938855185
"90"	0.141	0.0015286007563648	0.0686775712566347	0.00626916239028614	2833.06266540155
"91"	0.141	0.00149083065098344	1.63730010180368	2.85779196350944	2837.28129824359
"92"	0.142	0.00167300359410656	0.541467110093229	0.117970008000927	2951.61943300928
"93"	0.141	0.00150903086688538	0.485640682758403	1.84727674583465	2891.57136351277
"94"	0.141	0.00144556956295519	1.56850686105764	86.5387827598892	2850.7089271352
"95"	0.141	0.00150439796154552	0.0287162244528087	0.014938359075089	2924.04527682624
"96"	0.141	0.00141082042399732	0.694576775355883	0.0134067480322514	2874.70076394258
"97"	0.141	0.00151298103440232	8.94766074473528	0.265560028336279	2880.82231535332
"98"	0.141	0.00137052486466901	10.3247696505132	66.8084472746563	2842.05956095224
"99"	0.141	0.00146820723459737	2.02056076823321	0.0881435575765306	2874.44968445522
"100"	0.141	0.00160777416120041	46.4111942905374	10.6407815649315	2887.48746283924
