"V2"	"V3"	"V4"	"V5"	"V6"
"1"	0.481	0.000216403897344073	6.94625785765886	0.00205683998500673	461.953104141587
"2"	0.481	0.000216407350179012	27.3279357975225	0.00801138381235403	459.536192452737
"3"	0.264	0.00198734782904745	7.48393041722179	0.134991011681902	460.596175716494
"4"	0.481	0.00021602835258315	7.96804877827552	0.00190096599423569	465.692987308784
"5"	0.481	0.000216028352212617	16.413927715	0.00464212871672729	466.112560420959
"6"	0.481	0.000216261160183195	6.7748830786977	0.00220834821533829	459.928016501307
"7"	0.481	0.000216283073642266	56.8828164932437	0.0163818409530172	458.043678207713
"8"	0.481	0.000216028352212617	51.1592690530591	0.0177584527996866	466.115140383744
"9"	0.481	0.000216028352212617	65.1007302887418	0.0162911717177215	466.110336688479
"10"	0.481	0.000216471171059171	192.126119799033	0.0567413544617714	462.172642251648
"11"	0.481	0.000216298743967451	7.44275616480373	0.00203026552469673	459.989599683534
"12"	0.481	0.000216028352212617	141.601803029712	0.0406687006355119	452.16196663189
"13"	0.481	0.000216028352212617	151.520136420356	0.0449906785600984	462.892051354644
"14"	0.481	0.000216028352212617	166.995455918543	0.0431968601731146	458.070100085861
"15"	0.273	0.0015544877165796	7.48260410838226	0.136745910912583	461.972553466331
"16"	0.481	0.00021636695022194	110.889354429032	0.0305928302141894	458.137510194902
"17"	0.507	0.00021623480329941	426.899833180184	0.00273451109715284	465.757433658731
"18"	0.507	0.000216485521809923	432.539297266287	0.00297817501615596	465.656256510631
"19"	0.481	0.000216028352212617	212.798795439435	0.0554118321129219	466.007891711867
"20"	0.481	0.000216028352212617	28.5259738906016	0.00698566940479121	465.968621913912
"21"	0.481	0.000216028740152335	343.796266682269	0.092351025358237	455.503989467778
"22"	0.498	0.000216028352212617	153.718563993558	0.0506021035874789	78.198002568493
"23"	0.481	0.000216155706447526	12.4402596045087	0.00406791356872957	463.426220213487
"24"	0.481	0.000216764303268513	17.1091525920898	0.00522910564349024	465.814347219518
"25"	0.481	0.000216028352212617	9.7184292644855	0.00311296006892652	455.966963740354
"26"	0.481	0.000216028352212617	32.0519359430496	0.0108914380379785	466.114179175608
"27"	0.264	0.00198641150629265	7.06222290917736	0.136412046787689	462.15109106935
"28"	0.481	0.000216028352212617	14.7327216050851	0.00454464447816835	466.115055674211
"29"	0.481	0.000216028352212617	14.0436116297789	0.00404858133519613	462.785528266757
"30"	0.481	0.000216028352212617	16.3723335971624	0.00468319437655	459.885284350159
"31"	0.481	0.000216028352212617	27.4021547244968	0.00896639352062237	463.791779526103
"32"	0.481	0.000216108895583721	49.7439592209702	0.0138369533475011	459.065027247772
"33"	0.481	0.000216028352212617	15.7357684162717	0.00467711524067235	457.682442826184
"34"	0.481	0.000216028352212617	182.232634244509	0.0516271085478824	456.238659657607
"35"	0.481	0.000216423386494435	189.064984098084	0.0525997078690338	460.420662720333
"36"	0.481	0.00021618059896782	232.898768622832	0.0588833025909163	463.230885577634
"37"	0.482	0.000216817293677941	362.215313641366	0.0967004138795555	447.746352520446
"38"	0.481	0.000216028352212617	324.894459053025	0.0842980292490133	462.577638092276
"39"	0.481	0.000216280976663315	6.86722473592187	0.00187687612166279	465.616971757484
"40"	0.481	0.000216276279853221	7.01591053937844	0.00211064279341347	465.124113677187
"41"	0.481	0.000216028352212617	7.76849055727215	0.00257972111145556	459.729496492824
"42"	0.481	0.000216028352212617	15.4611089207379	0.00506338711774798	458.340573065606
"43"	0.481	0.000216378613833262	17.7536225406208	0.0053845291330623	461.991465738838
"44"	0.264	0.00195443137197613	7.959130686087	0.136895814487384	465.384868229472
"45"	0.481	0.000216394756056783	7.04844527699614	0.00185507808017351	461.387133439374
"46"	0.481	0.000216028352212617	9.30344991255266	0.00307783442766874	465.926811179518
"47"	0.481	0.000216399814523885	6.86710182057549	0.00233075332899958	465.153148209826
"48"	0.285	0.00199424760774399	8.30783102276547	0.136716129051333	5.25216064649493
"49"	0.264	0.00198211908927455	7.36490783411105	0.13610083140376	462.605915823184
"50"	0.481	0.000216240353171545	15.1182702683537	0.00452333888213702	458.619624739253
"51"	0.481	0.000216052883273587	6.72645870217002	0.00173192403965028	465.799925821997
"52"	0.5	0.000216028352212617	44.128083579683	0.014189055641028	39.1756445049004
"53"	0.481	0.000216028352212617	55.2066729921361	0.0142480185474868	459.571633075469
"54"	0.264	0.00199150238601139	6.86701658729753	0.136367705542796	464.196859821366
"55"	0.481	0.000216028352212617	62.0403399301133	0.0173663779281395	464.79649714761
"56"	0.481	0.000216028352212617	113.735007633068	0.0296656696991104	462.429623313257
"57"	0.264	0.00199577476015798	7.40627546497659	0.130814326243956	465.951248825646
"58"	0.264	0.00199483638365984	6.91198477254356	0.110137070144624	465.902844741674
"59"	0.481	0.00021636377694012	7.50898160988172	0.00208897607317015	464.788015252255
