"V2"	"V3"	"V4"	"V5"	"V6"
"30"	0.185	0.00197897817419267	0.256238351544031	0.0344256126430254	2454.34178759322
"31"	0.185	0.00199072439170546	0.263751658495806	0.0837090856827167	2412.4236961888
"32"	0.185	0.00198623073826976	0.251891855025951	63.2716447027352	2461.72077388995
"33"	0.187	0.00199584168046952	1.31344771080909	0.00889544215252434	2402.50135085112
"34"	0.394	0.000141503427332471	4.627687467659	2.16785092426694	1999.85665375157
"35"	0.38	2.46048753524853e-05	5.83707310817785	53.5305105682916	866.459753966727
"36"	0.375	2.59180893546656e-05	49.7756536516353	0.0210285835409843	1026.08047816544
"37"	0.372	3.31085541074157e-05	543.122921317135	0.00571785064783401	2297.27002474301
"38"	0.378	2.42376285456393e-05	475.287358015749	0.415560337958127	785.894005759502
"39"	0.378	2.43292902045454e-05	0.974160779325386	0.00103961559105762	991.797937836918
"40"	0.185	0.00198217647631569	23.8987281534654	0.77660839071098	2436.91728487126
"41"	0.185	0.00198237545522953	151.858422560206	18.9100308149453	2433.78562665008
"42"	0.373	2.73684359286619e-05	79.9528723112953	0.00869732529564274	1706.35121975436
"43"	0.186	0.00198913661054233	124.255418620099	2.01618269580063	2522.28202464341
"44"	0.373	2.56590099561902e-05	487.465880416906	0.0719832526170751	1711.2950186031
"45"	0.185	0.00199643301561683	0.0210226801156158	0.00389872566392312	2440.91274879349
"46"	0.38	2.39753018569102e-05	0.0442557952779018	256.001091777325	891.457234304089
"47"	0.38	2.45174712889452e-05	0.176850484448042	315.573120661286	862.37141362896
"48"	0.185	0.00199781968540857	2.33122572844921	0.0350589747944224	2454.10923135257
"49"	0.38	2.41268820951388e-05	0.996926130587978	0.62157879199882	845.703733522843
"50"	0.185	0.00199450829923591	29.8866540891024	0.527344631716484	2455.41154883825
"51"	0.38	2.43161062626917e-05	4.61939220628736	0.646613713068003	876.840801102046
"52"	0.38	2.41807711103917e-05	4.60626294840351	2.49183150263229	812.030182560164
"53"	0.38	2.43866581590282e-05	4.73065728565061	60.3616081951792	925.423363485412
"54"	0.373	2.39753018569102e-05	46.4158727399949	0.00851668314444033	1447.40223777736
"55"	0.185	0.00198611117708679	245.702671938449	257.458953008438	2482.19936233203
"56"	0.372	3.11577419698412e-05	606.353865266415	0.0191033691778181	1983.30853957505
"57"	0.38	0.000116116174923993	624.215112269134	0.00237588981224651	3182.68965421005
"58"	0.185	0.00198690564794544	0.00476648648617531	0.159074879823914	2452.38771886965
"59"	0.185	0.00198801622147473	0.0109123614980978	0.0563180388671756	2422.00581584574
"60"	0.185	0.0019866038633144	0.00996181085281512	0.275276186349455	2468.62563298365
"61"	0.185	0.0019837905682978	0.0105114053715264	0.0099023037728805	2464.54525511419
"62"	0.185	0.00198996719104744	0.0530171590679425	0.0915307020136113	2421.90518645073
"63"	0.185	0.00198582430320586	0.258387124628422	16.1829621520734	2434.9565793881
"64"	0.185	0.00199667914228198	0.563389158474331	0.0083618012295652	2426.2824274304
"65"	0.185	0.00199627272899792	2.21638187765816	0.246826721000433	2483.78919677167
"66"	0.185	0.00198290249473534	1.24880785082805	1.73235788207267	2433.08888546097
"67"	0.185	0.00199781968540857	0.420984336088919	354.713265358765	2475.35634465241
"68"	0.185	0.00199681417629756	1.26634879370154	30.1798661931681	2415.50538632433
"69"	0.185	0.00199548521952222	2.05001020691617	0.0334773492572764	2477.96242138907
"70"	0.185	0.00199641068331593	214.926020312884	113.27096805074	2483.93303887701
"71"	0.372	2.55698052080681e-05	819.434244208449	0.0162990710033285	2205.50768161392
"72"	0.185	0.00198444393228282	25.2538893626246	0.818809441961425	2455.73459427875
"73"	0.185	0.00199220070837758	7.17685889435704	1.01095668278832	2447.30504604613
"74"	0.185	0.00199265397693603	0.00351471364889999	0.220345065560651	2425.0784340251
"75"	0.185	0.00199346822188043	0.00889049012038474	0.00152737180444581	2423.00900668357
"76"	0.185	0.00199643721488842	0.00801174810012463	0.0171346267318522	2418.67667294616
"77"	0.185	0.00198573416964599	0.00769552185444899	26.1156363321928	2459.17425530594
"78"	0.185	0.00199511725474693	0.318947691224808	13.5687900931275	2458.23297169493
"79"	0.185	0.00199163332983804	1.03112633873483	0.157031835622645	2485.1550789734
"80"	0.185	0.00199733695864342	0.015061493009901	0.00367595159688949	2479.14280323671
"81"	0.185	0.00199781968540857	6.73190903867136	61.391091790428	2472.40463646021
"82"	0.185	0.00199352567558662	0.357195148813672	0.210835565395755	2418.3393833251
"83"	0.185	0.00199379197232338	0.812197464934588	0.0130395005192356	2472.5428086051
"84"	0.185	0.00199568675283456	0.0841676377657471	0.0949091586336069	2427.32834187746
"85"	0.185	0.00199781968540857	96.7013554165688	2.5778806600038	2428.31423019924
"86"	0.185	0.00199368887042454	106.539812840975	2.41293323606279	2410.76140393285
"87"	0.185	0.00198239732587246	559.203532087047	97.9665404661119	2465.93173321345
"88"	0.185	0.00199076440463598	0.00566140879856743	0.00687673211957449	2400.31118644036
"89"	0.185	0.0019969143578039	0.00741836740940697	0.149755124580172	2402.31252069306
"90"	0.185	0.00199282701336667	0.00739093628567953	234.537306167025	2480.53114638671
"91"	0.185	0.00199714857798	0.0063950308849567	762.421708177657	2444.5378622511
"92"	0.185	0.00198963170139651	0.219276377419157	0.0141512094254568	2480.40370094651
"93"	0.185	0.00199731893499919	0.156748291230938	0.0247137180031016	2412.1514431769
"94"	0.185	0.00199434099907838	0.835659166613405	0.145350291973371	2482.42161139692
"95"	0.185	0.00199781968540857	20.1220568085683	1.07653790684468	2444.23369863697
"96"	0.185	0.00198269014774866	3.84858255727596	1.96931202561321	2437.61214794754
"97"	0.185	0.00198295767465993	16.6611809040685	0.565576697442952	2452.38283338709
"98"	0.378	8.06078513353603e-05	113.06283409707	0.00684902331002103	2735.68158997967
"99"	0.185	0.00199460465114854	0.227051834111036	0.0176779754695935	2440.99036251191
"100"	0.185	0.00199021963770848	410.36647330121	13.5400231389832	2436.1371972037
