"V2"	"V3"	"V4"	"V5"	"V6"
"61"	0.245	0.00175725074458187	0.389313418606197	70.4447001613284	3823.93774019966
"62"	0.245	0.00176172776577003	0.39297529327145	76.9407786475752	3790.6669564552
"63"	0.245	0.00176628217554398	2.09668035138975	0.0385853599280441	3751.19029517145
"64"	0.245	0.00177630480735986	1.63759588862803	14.44735966795	3867.22439216149
"65"	0.245	0.00176022965992635	1.83347258222029	94.2232298678518	3854.30902518519
"66"	0.245	0.00176535579115193	30.7447163681122	78.3083931343336	3796.89085568258
"67"	0.281	2.01565024202564e-05	76.3748150063064	0.0247376822840637	1812.5083024522
"68"	0.245	0.00178017376098536	150.250644848095	8.00198345769818	3848.39551321078
"69"	0.245	0.00173638422531596	0.0156404933527146	0.137088098918941	3766.20121435848
"70"	0.245	0.00177848762033687	0.0186858605163071	732.144339603096	3847.61413276826
"71"	0.245	0.00177414364377026	0.0954433784345933	0.0287770794093459	3744.77090748911
"72"	0.245	0.0017503081654421	0.111437626896578	0.288442813381581	3795.22274703867
"73"	0.245	0.00176000492084075	0.0782448397426148	394.260962537166	3753.55094877765
"74"	0.245	0.00173791050550061	0.396660588632805	0.0517659584513911	3808.96518703807
"75"	0.245	0.0017625443735058	0.336636207851068	3.25305981063304	3844.30852453991
"76"	0.245	0.00177435950272331	0.30608817453281	0.00784076814085414	3835.2482155083
"77"	0.245	0.00177338226821627	1.84885605228188	203.858122121661	3853.07734890016
"78"	0.245	0.00174113284842165	1.46241753280919	273.645803389818	3776.67385547317
"79"	0.245	0.00177893441505935	7.50527534663704	29.5607530218095	3828.89955105505
"80"	0.245	0.00177310387938985	8.07242038625758	38.577839914514	3854.68048370777
"81"	0.245	0.00173720140067194	29.7130845802828	5.33958271815407	3802.73439058453
"82"	0.245	0.0017508250179168	44.8714753224368	935.040272391806	3739.59340542895
"83"	0.245	0.00178192483552713	123.600482704846	287.126883407093	3853.12339367118
"84"	0.245	0.00178192507513916	124.178877395502	308.72138898278	3845.16800015986
"85"	0.245	0.00178192192417902	519.83726947354	14.7099321782474	3831.00946426968
"86"	0.245	0.00174089414407925	550.716590698129	24.4107820327292	3804.91765300825
"87"	0.245	0.00175968381990854	545.816273485102	103.106504457503	3792.59467237928
"88"	0.245	0.00173890609553068	0.0140302915698062	18.4828159164693	3818.60280218794
"89"	0.245	0.00177416564214964	0.0204113954117463	202.784095699751	3849.79788022932
"90"	0.245	0.00177589940051464	0.0957538564705451	0.676973613256296	3767.43343785286
"91"	0.245	0.00177945400191431	0.0738005668419889	147.180580479069	3858.63918636783
"92"	0.245	0.00173669583978725	0.288312114131042	0.0524178600166336	3802.92621020454
"93"	0.245	0.00178192515603189	0.11154710209778	0.00632460873103088	3825.16327250531
"94"	0.245	0.00177755590589481	1.5796404092812	0.434919846886387	3848.18503848503
"95"	0.245	0.00173379421886716	6.49445370528146	1.16271401121268	3803.60991168201
"96"	0.245	0.00175292616866492	0.121420133931878	0.00560913845846992	3782.35825391079
"97"	0.245	0.00176466850349056	32.0659043786265	3.92884361713461	3717.52936554292
"98"	0.245	0.00178192515603189	26.5646504829455	4.11078198362643	3694.73780390983
"99"	0.245	0.00178192515603189	40.9675645413789	2.90242408174696	3826.7248510222
"100"	0.245	0.00177680176068318	563.238342926587	146.103420258981	3816.20002450626
