"V2"	"V3"	"V4"	"V5"	"V6"
"1"	0.271	0.00198217101851165	0.249304171014223	0.00645690496536924	2210.62775690735
"2"	0.366	9.80204737591949e-05	0.0280934605478606	0.0723028553285198	492.45411972434
"3"	0.366	9.80289728617933e-05	0.0243704108247233	17.9695837935874	481.573478966011
"4"	0.365	9.70207278128619e-05	0.111435420674314	0.00976296648021219	300.707984595315
"5"	0.366	9.78555488314589e-05	0.499101943322486	0.00817099418832961	569.715834427933
"6"	0.349	9.71284464870107e-05	2.17458082365923	0.00100331120009324	538.171333523484
"7"	0.271	0.00198368537798138	23.2019287029816	2.03780658892403	2208.31447706211
"8"	0.366	9.72450153692272e-05	1.86092138411711	51.2646778157824	639.411583084911
"9"	0.271	0.00197999008189345	101.832885583015	9.30802900029915	2195.43198527672
"10"	0.368	9.70350956886613e-05	0.918490606340695	65.9138861592416	827.918780101648
"11"	0.271	0.0019760293185247	0.130545934862636	0.00172778156238461	2186.15540564794
"12"	0.271	0.00197527535656544	0.128490401469317	0.010066573564436	2244.8334966328
"13"	0.272	0.00183495216293201	0.130622255298744	33.7335807043141	2141.09194175138
"14"	0.406	0.000338015951706526	0.106894816343883	0.00213102696442196	2175.17313352037
"15"	0.271	0.00199410609003978	0.58581490016877	0.108407999288863	2177.54921909442
"16"	0.366	9.82085653289127e-05	0.112214955126759	0.796355826075423	481.320109025099
"17"	0.366	9.74201005462052e-05	0.109198182643224	52.0192635772583	69.3258417984501
"18"	0.366	9.76553559978157e-05	0.453908856963576	51.3428666754481	634.490884722096
"19"	0.366	9.88341456917269e-05	7.64604720123219	0.531741264230998	450.960630704192
"20"	0.272	0.00186243358941965	8.8704457959055	9.5319566201813	2135.39727437899
"21"	0.341	9.70207278128619e-05	995.578043371165	0.0315464680012003	1042.54184344511
"22"	0.366	9.73531909849626e-05	31.2283469045179	55.6804431023012	640.343472792477
"23"	0.406	0.000338868699333181	27.2398477711504	83.8945242980892	2139.95842363168
"24"	0.341	9.70207278128619e-05	544.627801268936	0.0347210094629521	960.803262139457
"25"	0.271	0.00193513269884027	0.0709480145308768	0.0449670713234058	2229.18760049419
"26"	0.367	9.75384421101186e-05	0.455613261465321	11.2463688550042	8.44177457534176
"27"	0.271	0.00192204396669634	1.49805236556807	7.89512143349594	2172.74857440886
"28"	0.272	0.00196450426864299	2.33588632879839	0.00809648501608836	2210.60149466658
"29"	0.348	9.73921908633921e-05	3.10066678744601	0.00100659627530322	843.990842758382
"30"	0.271	0.00197313724155218	5.91864700027466	123.646363152225	2208.15674049759
"31"	0.271	0.00193885590053513	6.09609131784002	227.591965986823	2174.01464950507
"32"	0.341	9.70433650182516e-05	30.9637901520869	0.00407505000321844	786.49485101626
"33"	0.271	0.00198171554221656	30.7318634135485	0.197770113606675	2188.89932468892
"34"	0.342	9.70207278128619e-05	380.562449565029	0.054003896431489	511.053500584415
"35"	0.341	9.75560155055503e-05	705.409224674265	0.00405521656933371	1168.54772500978
"36"	0.271	0.0019482509676411	0.0552369379717915	0.0921483375036286	2172.1085929036
"37"	0.273	0.00162310973573017	0.173892826054917	0.00362295861044557	2088.49981657786
"38"	0.271	0.00197734747506367	0.264642685355053	0.00939493242757131	2223.78250539586
"39"	0.272	0.00183519005984437	0.249655846285669	0.0656335187660069	2280.78654070189
"40"	0.272	0.00168821445095266	0.752155885837372	0.0268544836658353	2156.48140651192
"41"	0.271	0.00194467852283515	1.30838301345906	0.37019976866412	2184.63970270939
"42"	0.271	0.00199197795553887	0.772179516660952	19.2714235922287	2252.82874284711
"43"	0.272	0.00171679064314703	0.111688541505014	0.00224500660134639	2157.08400218757
"44"	0.273	0.0016142113858092	2.69019926990532	10.6215615903481	2099.26471383931
"45"	0.271	0.00195825131064572	2.633619414641	24.4029318075264	2186.3102177348
"46"	0.272	0.00168129743457598	2.23216198719953	26.8202766987086	2188.94316149293
"47"	0.271	0.00191805618712122	13.7747896347442	0.191891208008858	2188.96781790891
"48"	0.271	0.00198884766046301	18.4233679595309	0.631809143181687	2186.13813331732
"49"	0.271	0.00199306829326935	10.9937802550812	0.163215555920617	2242.21929466512
"50"	0.341	9.70207278128619e-05	291.337334684222	0.00602416623391251	1168.87689205949
"51"	0.271	0.00198298935995722	317.581173139235	22.1073713089528	2241.47333974182
"52"	0.273	0.00160538000583115	176.700871667489	3.50720880450597	2085.62497714065
"53"	0.272	0.00164775093355831	0.118925215948268	0.00493250265819772	2173.55459451503
"54"	0.271	0.00196115700385558	0.0594799425494462	3.34933859704382	2209.63468984597
"55"	0.271	0.00196408347274209	1.36312618861213	0.149405095358343	2195.99250999329
"56"	0.272	0.00175085755405835	0.459418919941053	1.54042622755206	2191.24288098415
"57"	0.333	0.00188239550742476	0.519220238294652	2.63489213388432	9.18104378678635
"58"	0.273	0.00156833984592034	0.454445783585464	26.4995641571925	2089.42926044919
"59"	0.271	0.00196360746544267	7.21279335783687	0.0525047902976145	2204.10990971754
"60"	0.273	0.00158917105525127	8.39469591157969	0.12786665441256	2081.59177116683
"61"	0.272	0.00184195877694711	12.1205408935277	0.292781754769037	2107.71919954919
"62"	0.271	0.00198256819524957	9.15511951666319	160.634975500517	2234.88239571254
"63"	0.271	0.00199115757476076	74.4223569645094	0.829069322541838	2249.18617626495
"64"	0.34	9.70207278128619e-05	683.31668650656	0.00366764735296985	1039.36659834537
