"V2"	"V3"	"V4"	"V5"	"V6"
"63"	0.221	0.00190077176850674	0.0170524708175631	0.00793998611890528	4406.42804445808
"64"	0.22	0.00199533379124647	0.0140180980347863	368.361836269854	4326.03386191629
"65"	0.221	0.00194535224639353	0.0524724679744814	0.535730178244118	4331.86091131216
"66"	0.22	0.00199665133453486	0.0717497516515353	114.529747250218	4317.90095508801
"67"	0.221	0.00196033908045638	0.269311143439008	2.87593687530767	4501.20831723855
"68"	0.221	0.00195351962452348	0.261953546987954	310.002095949971	4289.50875431457
"69"	0.22	0.00199572845159179	1.35727121352735	0.184518954537834	4386.86502706152
"70"	0.22	0.00199293774763943	1.59387891675143	4.24555757420837	4399.43691300114
"71"	0.22	0.00198291025860472	1.62891125003604	23.1192257512213	4361.82300992547
"72"	0.22	0.00199399339849488	2.81206931647161	90.0528167631392	4332.07559207551
"73"	0.504	0.00199191707334283	1.50456225799912	238.453465664837	25.4700913828581
"74"	0.22	0.00198394310240644	8.44308684747165	0.630108713106081	4371.61637382761
"75"	0.22	0.00199733003026977	38.5544133975237	4.41026200191319	4314.28977029244
"76"	0.22	0.00198977949490637	33.8159737832827	317.953981683474	4427.44152646838
"77"	0.22	0.00199375052853292	3.19710885637201	1.58448806343466	4327.41134841737
"78"	0.22	0.0019998479421306	0.0119640354924368	0.0027674959893209	4329.79195057462
"79"	0.22	0.00199984793386259	0.00997985225255683	24.3652186148179	4314.91486063652
"80"	0.22	0.00199347120344218	0.0548611811061758	0.0186640290239265	4325.15260344552
"81"	0.22	0.00199948416353549	1.02759381588537	0.0196370288076368	4351.28972806979
"82"	0.22	0.00199184364302025	1.10995865006212	0.123215891701572	4415.79282143231
"83"	0.22	0.00199230171090676	1.4484924402935	44.3697243094061	4359.75334041323
"84"	0.22	0.0019998479421306	1.46249132623967	276.325671848054	4329.4103138582
"85"	0.22	0.0019998476274064	0.947012325890479	0.0651524729798118	4376.15519753394
"86"	0.22	0.00199750114452651	4.61029503068505	0.153688328348317	4331.43852707455
"87"	0.22	0.00198680902813374	0.238870724465234	0.00793506345471433	4399.87810208918
"88"	0.22	0.00199773074319867	21.1068024106011	0.429739082060275	4383.11397498376
"89"	0.22	0.00199419580329828	34.027455619952	49.1314875637027	4344.64320400961
"90"	0.22	0.00199712795919676	29.4644911937576	31.1474190186134	4381.54265580806
"91"	0.22	0.00199299730736237	25.8524090425838	36.7897159117453	4355.17621235984
"92"	0.22	0.00199336279647435	0.844656107921054	0.0280600161764127	4344.62999527639
"93"	0.314	2.19729952873348e-05	444.46267862525	0.0101901577900136	3867.27750284428
"94"	0.314	2.06816776224497e-05	456.156991927941	0.00713257676988442	3827.26071915065
"95"	0.22	0.0019948455699168	0.00892761472445187	0.21046273472094	4399.09976955218
"96"	0.22	0.00198753527311561	0.321225079350636	0.0562756045202949	4355.00975211221
"97"	0.22	0.00199207806388123	1.51578255748243	75.6503351671743	4390.24960237584
"98"	0.22	0.00198783496034223	4.00715234089071	51.5443005788985	4338.92959462924
"99"	0.22	0.00199207560590669	1.65358848036222	0.0412852905913924	4408.16062795613
"100"	0.22	0.00199498469973803	1.07099613728854	0.141902969423236	4411.67527979815
