"V2"	"V3"	"V4"	"V5"	"V6"
"1"	0.49	0.00199029755059309	0.0689576854755132	0.00510987684988968	3.72541758815934
"2"	0.49	0.00198646730439646	0.384724150617637	0.596793494600487	6.72328024269567
"3"	0.49	0.00197972969874155	1.89656503642745	0.138702310966113	1.31379306012958
"4"	0.49	0.00199038357626813	1.8481746418949	11.2668116043016	5.75058933071905
"5"	0.49	0.00199038357626813	1.8481746418949	11.2668116043016	3.04756352321649
"6"	0.49	0.00199042649460876	1.84810434928759	56.830530724915	6.6004918446653
"7"	0.49	0.00197723524301268	8.69198660286397	12.3333953611357	0.120416550292915
"8"	0.49	0.00199128011935679	5.89582041023321	0.140033119730245	1.80720683190987
"9"	0.49	0.00199240307070846	40.1086656526091	1.72337197857646	0.446674415106668
"10"	0.49	0.00199240307070846	40.1086656526091	1.61481912278383	7.62365212357518
"11"	0.49	0.00199239822845144	40.1083206351493	1.64738497952162	2.84176740558768
"12"	0.805	0.000215736906670309	71.4866460038426	0.0251883573007184	7.66762336788253
"13"	0.805	0.000215736906670309	74.5187053719193	0.0247310139587832	7.71868064126567
"14"	0.49	0.00198441322259299	0.63185542181293	0.612228716349103	4.40714295053644
"15"	0.805	0.000215803310713298	365.595798883875	0.100822742422549	7.50278621908364
"16"	0.49	0.00198519943870495	0.185448066157778	56.5417887535035	4.96556490745678
"17"	0.49	0.00199081020035599	0.0259217572249116	0.0231013749444083	1.53249117153962
"18"	0.49	0.00197805116992377	19.6000216816856	12.7312557659765	4.25942922888131
"19"	0.49	0.001983159332068	94.8437214064791	2.71860869127727	6.14307137119006
"20"	0.49	0.00198506320306513	0.0197333123232457	262.336446070093	0.109040747871497
"21"	0.49	0.00198037170199556	0.0198054292200402	262.51479947717	3.47393014105502
"22"	0.49	0.00198424445403131	0.106967296412662	0.121641895735275	4.39584925166666
"23"	0.49	0.00198442174094993	0.106634585661173	2.39635490691951	0.732354406163225
"24"	0.49	0.00197931090092616	0.107395189273933	2.62119349951197	3.46933594457005
"25"	0.49	0.00198773337583899	0.523394364762648	0.122638330053591	1.11082086187317
"26"	0.49	0.00198863824644069	2.421749461519	0.639220865072095	4.5826713859396
"27"	0.49	0.00198004866717623	11.1648764111206	57.8678339166095	1.24268499411291
"28"	0.49	0.00198665611832878	0.158967445842656	0.0125237894906508	0.277901599758922
"29"	0.49	0.00198523894825368	0.0129366130621585	0.00552336530861923	4.78961645991744
"30"	0.49	0.00198101738652991	0.0128172595963905	0.0238250152637698	7.34614716468315
"31"	0.49	0.00198287803477817	0.0130441058132706	267.412824878342	1.74094734575402
"32"	0.49	0.00198539072423339	0.322691482673429	11.1214161503379	2.49730888806433
"33"	0.49	0.00198843906428764	0.327205863233424	268.946640638043	6.13326538261754
"34"	0.49	0.00198875029923546	9.29709774041649	0.196944873199105	3.83388321507468
"35"	0.49	0.00199159898134057	0.149051377313171	0.008216996650337	3.78765978467748
"36"	0.49	0.00199158642945817	0.151610759521219	0.00873383204828668	7.35589712732277
"37"	0.49	0.00198361744315393	34.8314038754327	2.89675196532359	1.26488148437357
"38"	0.49	0.00197619479711536	33.1793421449928	59.1104083210775	5.400836603867
"39"	0.49	0.00197641566528589	33.1158065952438	272.942094075204	5.40676026859373
"40"	0.49	0.00198850744886546	21.2352349633068	0.582675632526766	6.89011602983854
"41"	0.49	0.00198101777423513	17.837899986176	0.574033132244449	4.02668374190502
"42"	0.805	0.000215736906670309	71.6215310944774	0.0219524261021454	0.784257041327551
"43"	0.49	0.00199195498340265	0.333294946963177	0.571014961969251	3.7060135429021
"44"	0.49	0.00198773266045204	0.0088971690819558	0.0265320722970901	2.46431274158155
"45"	0.49	0.00197766314184619	0.21427288757476	2.62193912772854	2.8882390522979
"46"	0.49	0.00197897083955014	0.214289632730114	261.637009164429	4.57393184489263
"47"	0.49	0.00198337390495642	1.03475142063479	2.78963003700538	7.72110410876591
"48"	0.49	0.00198652243952418	1.005370212557	2.65503781924006	3.52325548590003
