"V2"	"V3"	"V4"	"V5"	"V6"
"1"	0.413	0.000126249220732214	0.0100706024743064	105.010992689487	3181.79455979899
"2"	0.413	0.000126167528671288	0.0028708882101916	542.555817316925	3160.97427053582
"3"	0.414	0.000126394333722946	0.00900488480568879	250.040265240243	3124.38388833239
"4"	0.413	0.000126252307381277	0.0499589664521473	3.83011848366908	3207.18137697062
"5"	0.414	0.000131029712931881	0.0429686063702102	53.3108438490072	3199.43895582476
"6"	0.413	0.000126134977330807	0.208968268304927	3.40222016202166	3169.3141463917
"7"	0.414	0.00012784491764117	0.221266951121201	4.22996464065739	3054.24708786669
"8"	0.414	0.000126552676416464	4.66263879201293	0.0247748515827429	3132.53995831074
"9"	0.414	0.00012653337787288	77.2599232101772	3.07307740028258	3046.95242445889
"10"	0.413	0.000126236107120666	20.8847991849054	12.5792707435908	3175.65057559975
"11"	0.418	0.000127491950073361	53.391763553132	0.0376842557377781	3594.66287195583
"12"	0.413	0.000126298267434377	100.061394407902	64.0380616384645	3177.82888044471
"13"	0.414	0.000128533092570717	0.0482040798040947	1.08538016502582	3143.18417141453
"14"	0.413	0.000126291655565638	0.456264165639397	0.0139922729345462	3209.62367808782
"15"	0.414	0.000128799500512565	0.219725394517378	0.719867202684644	3052.62851769176
"16"	0.413	0.000126134966114814	0.215936840326202	2.96896052585913	3197.86305399376
"17"	0.257	0.002	1.353788778452	111.549521169368	2821.37060152428
"18"	0.414	0.000128703291701644	1.16162533181799	0.00385307413264649	3151.17704320525
"19"	0.414	0.000130332906361793	1.25968442260118	0.807976930442213	3091.43347673107
"20"	0.257	0.002	5.56811834988893	910.720218265347	2756.79789174175
"21"	0.414	0.000129483026848383	5.47096601078415	0.0287103653713194	3296.66280796988
"22"	0.413	0.000126182721869157	1.50448158971235	0.0175675320323627	3174.53945282943
"23"	0.414	0.000132221361907674	469.731642237671	104.857632206159	3266.15204410203
"24"	0.263	0.00199923479970399	0.0257995925332724	0.112115399521247	3864.04351756795
"25"	0.414	0.000126743148223436	0.0509588054047732	0.0341256197096385	3381.74699524119
"26"	0.414	0.000127267361224431	1.05659941208903	4.52496956434179	3043.30683065009
"27"	0.414	0.000128707901213561	5.14149029963047	0.0293958599224262	3110.10006645526
"28"	0.414	0.000130049258487832	4.611334721517	0.0306814357030611	3293.37776209232
"29"	0.414	0.0001264241049479	14.4951548673172	0.0281432155541605	3223.97353994077
"30"	0.414	0.000133171915783953	22.9148032647478	0.136097600880275	3215.72845697173
"31"	0.414	0.000128302032431904	22.2117498491374	0.119313714687437	3333.86072128302
"32"	0.413	0.000126163782788033	22.3755117729116	0.449672982627377	3173.78432504279
"33"	0.257	0.002	47.5675021664342	19.2138383702102	2759.64917856473
"34"	0.414	0.000131470823061415	25.0083476937241	59.4506222360138	3269.17161131934
"35"	0.257	0.002	0.00102662875335945	0.20305208558587	2786.67843928416
"36"	0.267	0.002	188.163398834196	86.0291475015837	3285.48686927354
"37"	0.427	0.000126379426624514	515.840376390419	0.00969663282034869	3849.88780401594
"38"	0.413	0.000126160905165779	1.3257221641551	0.0294416557742101	3202.71631728047
"39"	0.413	0.000126165505742309	482.431288053865	41.7671406352311	3166.29554503695
"40"	0.414	0.000130509312119585	536.537019025969	351.628045142548	3301.07674686949
"41"	0.257	0.00199833258624958	0.0131489715355361	0.642444249952493	2825.36860449684
"42"	0.257	0.00199422330795572	0.0691411111793834	0.0225091653472105	2763.21414163343
"43"	0.257	0.00199717889514521	0.0697362764300392	2.33227573005087	2808.97947408713
"44"	0.257	0.00199367432492614	0.331605967084127	0.657557707153307	2800.18571107381
"45"	0.257	0.00199856851699584	0.373340761865681	2.25731440137436	2840.2399889796
"46"	0.257	0.00199879631573604	0.334451174925706	0.605333233860237	2724.94615648991
"47"	0.257	0.002	0.7760778146492	8.34764934815242	2768.86876864635
"48"	0.257	0.00199709903936741	1.06889040044474	19.6905663935096	2796.78619423488
"49"	0.257	0.00199919088697142	1.79805515984978	833.083304633572	2819.88910685983
"50"	0.257	0.00199515414729784	0.0388793217657472	0.0297062401932969	2800.07995636103
"51"	0.257	0.00199801668830733	8.27497075328984	0.962033174776963	2829.38537492701
"52"	0.257	0.00199655436026217	8.86890638766098	72.625818452233	2784.53841281708
"53"	0.257	0.002	38.7760964484565	18.0425589608976	2802.03731321348
"54"	0.413	0.000126164834791199	0.172305369995156	0.0137883424856112	3219.72659250006
"55"	0.263	0.00199829581322189	6.19383920698597	3.04716717035233	3808.7888087568
"56"	0.263	0.00199933047173587	0.00819211185108284	2.56698049578017	3793.4647176238
"57"	0.257	0.00199857736716904	0.0108387626331392	43.7650570167683	2773.15507360072
"58"	0.258	0.001994071607512	0.0545253904214991	0.0646970238538545	2888.85754767755
"59"	0.257	0.00199621968247812	0.361270854642828	0.799959198578942	2814.17785832176
"60"	0.258	0.0019898082610386	0.266149087008501	62.7044924613201	2873.79308156829
"61"	0.257	0.00199835512038287	0.269070248186982	489.469946347915	2776.42582037555
"62"	0.257	0.002	1.77486161375196	19.2049539155798	2839.38263034551
"63"	0.257	0.00199805672722858	1.17460283700427	8.41883555457107	2810.37315498967
"64"	0.257	0.00199735237999272	0.0644405672726876	0.0290291855544133	2836.87058052218
"65"	0.258	0.001999996503141	3.32577618106673	0.071405351779089	2898.66828952954
"66"	0.257	0.002	3.52064346574017	1.44800076892994	2829.06160753168
"67"	0.257	0.00199988047857606	0.056901575950919	0.0275945593653696	2720.98930861849
