"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"70"	1.083	0.00147487460514055	3.61504129845856	0.0121774313866685	0.121257122626677	0.0601803773733229	2.94529771388755e-05	6701.96443441369
"71"	0.231	0.00149587296307735	21.3464274993112	0.101161443240247	23.9891017795435	0.011822637713772	0.000373143555893147	1400.32046064734
"72"	0.23	0.000686990777242755	0.524271388731877	0.0943116346838855	0.0173019473474882	1.21345756182119	0.000361559636816075	1353.03403212135
"73"	0.246	0.00169029738616357	4.21164684063004	0.10101818243878	15.2786131199308	0.154624051072315	0.000199264117510441	1111.96613629801
"74"	0.231	0.00189143009747778	3.79246492093979	0.108354746831108	243.484770203982	119.875403804536	0.000376565410111179	1388.80214736262
"75"	1.083	0.00144692035518395	3.64089098525342	11.2589988147501	0.0111262918839423	0.447055626745044	3.78131447422453e-05	6719.15189435665
"76"	0.276	0.00144301560888598	0.558175080148596	12.1570423224503	138.037252921099	3.20571968233032	0.000454773230050746	1625.32046064734
"77"	0.27	9.34203338881178e-05	0.00693147180559945	1.11074868556651	0.0491954623691258	80.7882900884139	3.27640292144244e-05	1606.02578537936
"78"	0.282	0.00146818538219015	17.0588562288183	11.4238062386518	0.1140970914718	254.86293992544	9.10853107164582e-05	549.287889763173
"79"	0.263	0.00143608230170272	16.8014154106988	12.1749631278443	113.314490791055	1.14430205094661	0.000356348043547005	1429.6600421163
"80"	0.233	0.00299386233629983	0.0266734465174551	0.0710145798792642	0.0397561497616262	1.6235597517648	0.000361802625028835	1353.14311466619
"81"	0.231	0.00440946864299457	0.0694475793652716	0.0864599992926234	2.28081988127076	0.246249303846374	0.00032355678215516	1291.58636571209
"82"	0.232	0.00426790528456936	0.00693147180559945	0.0667875061035156	18.2767407825985	0.0212882978613608	0.000304135066525319	1229.90205610897
"83"	0.282	0.0030823650174356	0.0366898579667498	187.967808817464	12.6089120371419	0.218641046318753	8.51792505906143e-05	714.411640487222
"84"	1.083	0.00306060401471176	0.0364366111795292	125.52347975601	125.546677886539	27.5091964718753	3.33074623204703e-05	6726.04511606142
"85"	0.266	0.00167120330016767	0.0203043804487127	0.11209518267569	69.9994513749748	1.84305956067772	0.000138844786909558	851.620905683376
"86"	0.291	0.00291528694827897	0.162684273231865	0.001	21.3811621771908	24.5996048887003	9.64340345092399e-05	1137.55812311859
"87"	0.488	0.00204245330016767	0.00693147180559945	0.244309574782815	0.203590246615615	1.2446591011123	0.000185613506426393	6447.56549975556
"88"	0.23	0.00310032968624387	0.787458839066486	0.0913932890152389	554.365334248319	0.00665368898158728	0.000343812858338549	1316.0658583045
"89"	0.231	0.00304855704152692	0.784505275614054	0.0946228294748502	243.913570280884	2.12281875558138	0.000391958802715618	1400.32046064734
"90"	0.239	0.00187394154707126	0.00693147180559945	17.8172339212461	0.0229271069824414	0.0386147928437325	0.000331487861626135	1625.32046064734
"91"	0.264	7.9303735957281e-05	0.00693147180559945	281.465763243079	14.2595358927627	13.7265996353815	8.96504260023943e-05	1609.4284133726
"92"	0.231	0.00304031027909418	3.63134011460264	0.111801353464637	0.0200200885405751	3.35598002155604	0.000382376326223253	1400.32046064734
"93"	0.259	0.0012321264984733	0.44406811049455	1.36249994695155	0.0278200612210668	0.0117848661440653	0.000378405722142922	1492.60361568581
"94"	1.083	0.00302401764024316	3.61546125002453	1.12353370542178	1.12353370542178	0.121234467003774	4.03459353641964e-05	6702.04770625311
"95"	0.262	0.0030462902927306	3.6410361109523	12.2571580624428	124.078907280986	0.0193969585793293	0.000350836462244702	1382.37039645313
"96"	0.269	0.00311362115105992	22.1702674255168	0.185597661471103	0.116433392544613	0.337056551019401	0.000133762968117614	818.875569784272
"97"	0.231	0.00333505313763547	26.2476315304715	0.100321534177784	0.198887620703427	0.134555540043061	0.000312672131270706	1259.44027831161
"98"	0.259	0.00306918533053848	17.1616403876482	11.4926596700062	0.001	512.594954985705	0.000314433225556932	1439.65111340938
"99"	0.28	0.00310682239345077	17.8521306382447	12.909861118706	141.963707990249	0.111701298265205	0.00011276742565906	593.752032592914
"100"	0.274	0.00301271627631409	16.9680846057899	12.0876092795394	121.421568573953	142.036015828258	0.000477223130038397	1507.13254467188
