"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"1"	0.256	0.000177978582271661	0.105935668674533	0.0267060663778724	2.17529310450186	0.0155289927558359	0.000532738791747269	1333.70403406909
"2"	0.276	0.000137837093558413	0.12799952825047	0.001	210.197112207325	0.236250060317376	0.000319816382719565	1258.1486640747
"3"	0.378	0.000193045467320353	0.21797846079918	100.001144397736	0.0036252965605383	0.0111434787519276	3.05959701582038e-05	1733.32367275732
"4"	1.022	0.000137685887869104	0.166545893669844	121.461548712055	121.78967768747	0.410971984336416	4.32042639631521e-05	6702.12848669702
"5"	0.256	0.000137383895422303	0.882214367635971	0.0288556719397745	0.213698292984944	0.0488372939400333	0.000500976242634047	1303.85262820738
"6"	0.274	0.000130454557270596	0.783759178211024	0.001	2.13715030592884	89.6994259483599	0.000301248677386096	1243.08466197955
"7"	0.292	6.27057063047622e-05	0.188698779240596	0.0255800620373436	143.282924235912	83.5422803431064	0.000343010885542438	919.587911980986
"8"	0.411	6.05630795091113e-05	0.00693147180559947	20.2625145817301	1.15584325674859	0.117707716361657	6.68767170443365e-05	872.520580624193
"9"	0.25	0.000143357399837115	0.00693147180559945	177.129940004054	0.0236803085074156	0.0117723377611234	0.000219629157157272	2085.39953522397
"10"	0.258	0.000137139687875037	3.55589831782186	0.0236792970213399	1.7594936848312	0.0118509768551797	0.000517858234705517	1333.03082851371
"11"	1.022	0.000137632880863633	3.61506437592289	0.121601453812961	0.121601453812961	0.031956101372726	3.61340980302132e-05	6701.96901042449
"12"	0.267	0.000137667514988897	1.35589855510063	0.0699296901818818	1.12117088167146	90.9602808473143	0.000765574596303784	1516.19871899478
"13"	0.25	6.07143064644572e-05	0.00693147180559945	2.57512321998901	0.0243192916870117	11.1260483709961	0.00022461071164946	2077.85138401018
"14"	0.372	0.000136918523400816	3.57198273278282	11.1101244336028	11.1046787402776	11.9955765040722	0.000481895904291179	1245.83207896594
"15"	1.017	0.000136457480915511	4.35844705858324	9.78707446202884	106.539137347648	0.0493852729475511	2.08157784656944e-05	6700.46101323754
"16"	0.993	0.000148747166796201	17.8837474485847	0.104022768748606	100	0.0169546044935315	0.0001402838614999	6688.75877525684
"17"	0.253	0.000137792084291604	17.5148039640007	0.0360976231275562	2.11802571750456	1.12879618387993	0.000577472232691549	1353.96213152241
"18"	0.372	0.000137985931545975	16.083384421331	11.1631204391046	1.12792909769251	0.268666984958583	0.000478384979028634	1253.27718982279
"19"	1.018	0.000168228252190489	20.5308302506448	17.49925	10	0.384954441415302	4.27613890861582e-05	6700.87948909765
"20"	0.372	0.000137708210386184	16.9477960786137	11.2626478919451	11.2307608405854	2.6755092652718	0.000477175277174607	1262.68470804178
"21"	0.388	0.00050740329230617	0.0373125631595137	101.068413821934	0.0985987487792969	0.01103359375	0.000127526020245314	1328.4039757261
"22"	0.373	0.000361370219913927	0.00693147180559945	182.423623006755	8.70085165886209	981.897011887908	0.00034058089775253	1703.03583238274
"23"	0.274	0.000302949267899336	0.167733907006036	0.0010052750936459	0.0199457786038386	0.0324989644676169	0.000300723667152568	1220.45406374838
"24"	0.268	7.30691786753193e-05	0.00693147180559945	0.0288075178616414	3.51147159255092	0.00685021558615477	0.000386626387860311	1070.33722636509
"25"	0.258	0.00030153976633608	3.55589831600205	0.023679297018789	1.75832296517933	0.011840429831289	0.000515513973697145	1331.48854713391
"26"	0.253	0.000309852759332025	3.57560902880079	0.0406148112594717	1.24024584879707	0.160672245734369	0.000626361940841932	1423.59928009608
"27"	0.264	0.000304128541331035	3.70744304617538	0.023748323118337	2.10036291924318	1.17895983003836	0.000403689747069794	1183.01208288099
"28"	0.255	0.000306044509386147	3.45423305970416	0.034769770825043	2.19096642169069	1.11348663599896	0.000526079732501647	1343.55055000843
"29"	1.02	0.000330215764697545	3.46584396119766	12.1307706211341	10.2526695270284	5.90768993256677	3.67477690225943e-05	6711.12428417895
"30"	0.372	0.000194078206883969	0.00693147180559945	139.895570147948	1.20746790936695	11.373493486434	0.000105416917797488	1718.37456822279
"31"	0.375	0.000342708149653137	0.00693147180559945	175.116012417789	9.68444949415414	1.78076521555112	0.000299303433347243	1663.19030833361
"32"	0.273	0.000304116749770473	16.6837263059816	0.0010057864044499	0.213122709722272	14.9236728741709	0.000286597333198389	1223.65938254439
"33"	0.272	0.000636486436497353	28.7673560378995	0.001	2.41627686843732	0.142173539080782	0.000264186118065433	1190.13684267144
"34"	0.256	0.000301549238696813	16.6838943889779	0.0282703839470483	16.6312675973338	0.119572533282118	0.00051581785084505	1303.7277408829
"35"	0.278	0.000326939770062259	18.242877110915	0.001	289.896126758087	0.0223557085055309	0.000223296652062669	1080.88951771805
"36"	0.262	6.27843633140597e-05	0.00816643508074081	0.324724584759168	0.0203623044927343	0.146902058834579	0.000570842321958519	2070.82046064734
"37"	0.254	0.00103106815620617	0.0688875211441976	0.0308544666510218	21.0004613112169	0.246671789284785	0.000555721922474856	1342.61012853019
"38"	0.264	0.00070125	0.0088482535523647	3.22459934570312	0.01587126953125	3.2590001826477	0.000633696598368479	2075.32046064734
"39"	0.241	0.000699358743794126	0.00710784683819649	9.7600749505399	0.001	3.02996121140702	0.000268700109885818	1364.59214230571
"40"	0.374	0.000662410298282104	0.0348222522784809	98.7915931968503	9.88796867947786	0.0110612653880351	0.000430314479149262	1300.16226990293
"41"	1.022	0.000681188468543877	0.170360363982321	0.0111296369175208	1.14750650795522	0.649389643183582	3.92881972312183e-05	6700.82271236001
"42"	0.266	0.00070125	0.00693147180559945	2.14516650222451	0.00183742555934025	119.230695695395	0.000401123101103554	1576.86619422867
"43"	0.29	0.000650625	0.781949116834125	0.00101973676681519	22.6960513979861	15.9809551847809	0.000327706281878632	1400.32046064734
"44"	0.254	0.000521348489959622	0.778014989358129	0.034674272227312	222.863843799921	0.0441190269903185	0.000567329594510078	1332.75306545816
"45"	0.375	6.51539287771879e-05	0.00709318679822439	5.10346943808371	0.0960922064334672	11.6053725551622	3.86610262619233e-05	1687.47121234968
"46"	0.273	0.000665013532364789	0.772542762132247	0.001	224.479576105476	12.8186511800232	0.000287145142315265	1200.87447039787
"47"	0.271	0.00136768838589856	0.00693147180559945	8.67292708427803	0.001	4.01495307056821	0.000230588686140767	1196.63317273027
"48"	0.372	0.00214708974644411	1.01790884812832	82.0230010004061	0.00919118145052708	10.829875464397	0.000635017447384357	1733.19039973071
"49"	1.018	0.000891081797924977	3.70385766723879	0.11595380023532	1.38631569496994	0.012148133597702	0.00014758964076861	6722.35107719637
"50"	0.274	0.000671346385721901	3.64146808727869	0.001	21.6252425059557	196.087141029505	0.000299795397728115	1215.28728671584
"51"	1.022	0.000679515415442044	3.69358176027896	1.14747112343474	0.0111276029754699	0.407657634323731	4.31273892950195e-05	6702.62084704189
"52"	0.273	0.000663459794602269	3.59458124069707	0.001	0.195034612968752	1.86191603682099	0.000289897993548153	1192.70568535716
"53"	0.284	0.000650625	3.85541943264332	0.001	2.44423779236436	0.697011505077983	0.000238810324775309	1002.02896199671
"54"	0.255	0.000693277892312235	18.651226070423	0.0461124511654369	0.0157881532806417	0.299458943943594	0.000730387861213293	1452.10704334313
"55"	1.018	0.00090375	20.5308302506448	0.1	0.25075	0.0121553354755408	7.79173380717277e-05	6700.54027293759
"56"	1.016	0.000851943602911733	21.1451154565947	0.0727127772748499	0.249272605767835	124.725964991374	0.00015239591036954	6720.82055255645
"57"	1.022	0.000671706615626812	17.2576415825691	1.14955280596985	0.0114114701513526	2.87682474302414	3.2017476415888e-05	6722.22127451203
"58"	0.372	0.000285838205534584	3.46229693965386	9.71902814273225	1.04190310950472	0.00973154821724306	0.000502526709715485	1267.03246278512
"59"	1.022	0.00144791607346574	0.0361096451244457	0.0113443344925152	1.15580117785919	0.00437763578505238	3.21016833015576e-05	6722.37700368542
"60"	0.258	0.0033818792666276	0.070630880505321	0.0231877013196446	2.15040965104714	2.29942076647763	0.000571782307803641	1343.53968862229
"61"	0.254	0.00301597383422436	0.00738979076540476	1.11341208836339	0.00843066309459689	0.00899283423051005	0.000496153802600983	1408.58218464401
"62"	0.262	0.0014385422196312	0.166186913942302	0.0350943235782246	4.91555775735919	24.4393469641436	0.000769751438856974	1525.40943705872
"63"	0.243	9.41058646976589e-05	0.00693147180559945	9.22661824971683	0.001	28.643334710634	0.000238951835315762	1440.2139463894
"64"	0.256	0.00140822276533342	0.790934657438793	0.0339145517656189	21.9700200768043	4.80665581022037	0.000512095323139786	1300.68930270374
"65"	1.022	0.00145265355064519	0.782214284754998	0.0120119015411686	124.084618734723	0.0568097523569528	3.9367283020354e-05	6716.97224253013
"66"	0.319	0.00173865602988885	0.941430341408714	0.001	22.5304782530834	371.908664289251	0.000112139651190695	1016.94849141284
"67"	0.254	0.00142359779416784	0.771035549804729	0.034169921875	212.380381817899	0.0122523876294322	0.000539560681327575	1341.8693836151
"68"	0.384	0.0014495506547961	0.821752695329507	11.5732928880427	11.5732928880427	131.939025359947	0.000242781320284084	781.869629974934
"69"	0.273	0.00126938062222421	1.41883795480307	0.001	0.0385446145681382	8.39845794383487	0.00025647503200529	1169.95691219688
"70"	1.022	0.00144109329633239	3.60417867423193	0.0119274969039546	0.1212024659435	0.1212024659435	7.78752221756053e-05	6699.83956118386
"71"	0.257	0.00599125064981542	0.00693147180559945	0.0179059224587322	22.7535446757657	0.0169625575812006	0.000613542572464215	1400.32046064734
"72"	0.257	7.3054264708319e-05	0.00693147180559945	0.621843632945099	0.0303559552677363	1.11717505224387	0.00042733928493598	2086.86539619808
"73"	0.296	0.00153428480528253	3.87241865018459	0.0246998939225219	19.8953817267062	0.580179472198223	0.000332387023565338	899.82586260885
"74"	0.253	0.00145808252906191	3.77798869632197	0.0345340573565583	244.736119671531	164.339099173199	0.000590295228083151	1400.32046064734
"75"	1.022	0.00144692035518395	3.64089098525342	11.2589988147501	0.0111262918839423	0.447055626745044	3.78131447422453e-05	6719.15189435665
"76"	0.376	0.00144101121778873	3.60367172582777	9.81061684630131	116.69416734653	4.97631788212528	0.000767083788778917	1540.01351406123
"77"	0.256	0.00151814034260931	7.19933522110806	0.0438369187381054	0.127340879898572	961.675167212649	0.000768669648491785	1468.96535101738
"78"	0.288	0.00153919650516407	2.38177162158464	0.001	0.130319316750831	544.15916690879	0.000184215465191837	1018.8526785068
"79"	0.376	0.00144287197713838	16.6465344098916	11.7575691110396	124.455953587447	1.78803552378957	0.000763134647265537	1557.05487284615
"80"	0.256	0.0030170204419077	0.0392666433597107	0.0263848916366948	0.0319469623678273	1.42150183342643	0.000532892081133214	1323.78313228529
