"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"83"	0.336	0.00333661530090959	0.0437198903355149	199.467234181596	2.559337890625	0.461628236521124	0.000113538431644096	188.368374696005
"84"	0.958	0.00306060401471176	0.0364366111795292	125.52347975601	125.546677886539	27.5091964718753	3.33074623204703e-05	6726.04511606142
"85"	0.325	0.00316911573997027	0.171031199955732	0.081548834557305	54.4223705594964	3.01857637252054	0.000274928519629973	576.69348793679
"86"	0.348	0.00326202205980971	0.263746490656837	0.0748901531163358	11.4717909861923	171.634660870203	0.000579488206225668	1148.61749791026
"87"	0.495	0.00206583095076118	0.00693147180559945	0.244179857830909	0.211777872461621	1.21552020337185	0.000208226193728428	6463.77093980985
"88"	0.34	0.0029936167596993	0.805387033062051	0.08487832162359	560.200154593603	0.013192530607965	0.000414651658422656	1069.30350987241
"89"	0.389	0.00297057830016767	1.13051198248879	5.97920490418669	945.637294393351	5.25663578232705	0.000656969299872888	1625.32046064734
"90"	0.399	6.24020440431059e-05	0.00794050362074935	9.79708021313139	0.17535645909733	0.00737213315930107	5.76685585571516e-05	2049.11484123693
"91"	0.348	6e-05	0.0480470665688596	173.40798527832	3.87947482876611	15.3157716979221	0.000132932427460384	781.885368674329
"92"	0.39	0.00297057830016767	3.51827665785581	3.24452733889399	1.62409539794922	9.35232068104761	0.000764919318719487	1625.32046064734
"93"	0.352	0.00328123644338498	0.0286777979071029	9.54114763395646	0.00971242874240234	0.0167236328125	0.0007701635	1606.49890902523
"94"	0.958	0.00302401764024316	3.61546125002453	1.12353370542178	1.12353370542178	0.121234467003774	4.03459353641964e-05	6702.04770625311
"95"	0.39	0.00302569068359999	3.58118694178259	14.6305513658568	106.693436969711	0.0322109071068222	0.00069793089006195	1583.60239168207
"96"	0.34	0.00301008904135741	16.6306165942221	0.249454296475895	0.166135449118974	0.658967558188798	0.000225554429425593	508.746158374265
"97"	0.325	0.00302839130371144	17.0761336621581	0.068682371831703	0.223546900177189	0.524938793424184	0.000291596270045746	607.78557998744
"98"	0.388	0.00307433999886342	17.5843124285611	10.93740625	1.14600874343286	746.604958138643	0.000655819614216356	1543.37622309686
"99"	0.337	0.00313370024944292	20.0571094678826	10.0828314631398	142.053515111516	0.127897162652041	0.000125299588412242	91.9001846326449
"100"	0.388	0.00301793890321845	17.0468274274206	16.2199553720629	105.955714740316	194.568725893873	0.000653214494431553	1584.11198271238
