"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"1"	0.306	0.000139741170263138	0.0540059757689297	2.58281100182665	143.829948329207	0.0088293276206673	0.000220453482197102	1064.39739523921
"2"	0.261	0.00014262353079586	0.0487907965923041	2.55504844838813	204.193577415597	0.287756424635672	0.000155543755404908	583.314317528374
"3"	0.255	0.000241695783262703	1.19856531820787	172.880283113332	0.00965350554582392	0.0368714660878373	3.42236981346744e-05	1053.85769612176
"4"	0.997	0.000139276024606577	0.166631691544085	123.90690113981	121.874094074667	0.289712480386499	4.31415374981139e-05	6700.56998359311
"5"	0.272	0.000139017256230704	0.900754633959167	1.68599160182641	0.868061061973676	0.0250031645766529	0.000224422496558993	613.558955775352
"6"	0.286	0.000135759776533342	0.157295186670349	1.52389385642794	8.05295230797453	88.4688331977603	0.000271302366020982	750.599259271538
"7"	0.234	0.00014239440968107	0.882376267995762	0.0815293146304381	147.552075159118	51.9169242915657	0.000136734745190031	55.3395339859283
"8"	0.226	7.19808137993339e-05	0.00693147180559945	9.61737171245057	1.26787687627595	0.127303946197872	3.93931546312146e-05	15.3877001119777
"9"	0.257	0.000200868481528589	0.00693147180559945	44.3777089582863	0.00209721759808267	0.0128950934441883	2e-05	0
"10"	0.25	0.000139860402112279	2.68160067248917	0.107791185757954	6.58834069062933	0.0122337873440858	0.00021758909905759	509.590351411333
"11"	0.997	0.000137632880863633	3.61506437592289	0.121601453812961	0.121601453812961	0.031956101372726	3.61340980302132e-05	6701.96901042449
"12"	0.32	0.000143329681081964	0.00693147180559945	3.35692803477568	2.13939678477568	68.3305535396823	0.000337379594321652	1175.32046064734
"13"	0.243	7.45636832417684e-05	0.00693147180559945	1.84060141221033	0.100804171424111	0.385483032226562	2.31004710592019e-05	644.219029972406
"14"	0.253	0.000145764626355045	4.09124335086501	0.0865169601440429	21.7780820139575	9.08543158495753	0.000268090879439602	500.030450528943
"15"	0.992	0.000142253471664772	4.41631575044462	11.8596187716215	118.522785319827	0.0574907889129335	3.89193201585303e-05	6717.30213618505
"16"	0.542	7.66802122771691e-05	31.3812936610391	0.001	220.634712611804	0.00297199466981817	2.01812410102843e-05	7200
"17"	0.259	0.000138981262283648	20.7686562884413	1.61072646898819	1.2803538446451	1.14608604819727	0.000140683586598381	547.753571894633
"18"	0.257	0.000138959825819452	15.9021796972527	12.0889337950816	1.39224843767844	0.123351798773615	0.000138715226817795	519.706809289621
