"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"1"	0.305	0.000161752120365113	0.212254950365793	0.001	5.52322272609327	0.0167500713145558	0.000729062582154426	372.539088333724
"2"	0.621	0.000146314457340512	0.202316565245004	3.38739570462552	226.330801315917	0.0238198739738308	4.62217212841914e-05	0
"3"	0.605	0.000284006252357108	0.413807860411684	141.249325495146	0.011543466880325	0.00136738331053861	2.02681042697542e-05	864.196892281002
"4"	1.033	0.000139257950735864	0.170240940130811	121.463102368746	121.462388231865	1.12112087243116	0.000139394865502133	6699.81650216682
"5"	0.62	0.000146338670019939	0.862112677112326	2.38890242016326	1.21503513756971	0.00432137720939453	2.90896687921347e-05	0
"6"	0.62	0.000145464855702479	0.853627651847405	2.13332648980198	10.9975656899754	13.7018597101771	4.27662655157399e-05	0
"7"	0.304	0.000140366287067404	0.940025808959427	0.00104833984375	215.732518121969	187.853151646938	0.000703644438143108	355.562108957174
"8"	0.605	6.2937532166903e-05	0.00693147180559945	23.6924550167035	0.783829951113151	0.0287539488678112	2.31110542408257e-05	797.308470598719
"9"	0.249	0.000129266081401913	0.103430555849179	370.778317501761	0.007967247985869	0.0158487619278673	0.000443603731275815	1625.32046064734
"10"	0.304	0.000143285633887264	0.00693147180559945	0.00128222385092591	2.39921053106256	0.0184801633452039	0.000746872483652424	266.316981772836
"11"	1.028	0.000137785732431492	3.61687286419236	0.123846849091374	0.1236295898046	0.216623094208562	0.000757730827510799	6702.32761402782
"12"	0.62	0.000151660461484672	3.90650269786359	2.61941548866034	1.77650923866034	2.87799518572421	2.97835366067169e-05	0
"13"	0.27	6e-05	0.22910062774767	894.847469820937	0.429012182850328	16.810408107595	0.000599980831859327	1625.32046064734
"14"	0.307	0.000314964522934003	4.09742934910667	0.001	12.6184299721507	0.670263929048031	0.000519278884356857	221.65437368961
"15"	1.02	0.000165506194815855	3.28150224542372	10.0999753260001	115.99749194869	1.79713931918069	0.000760249752833325	6809.63200250925
"16"	1.009	0.000129266081401913	4.3901370972012	0.145711355685552	101.926855573441	0.0116389662230217	7.87725504684507e-05	6703.55145667287
"17"	0.313	0.000145198981169165	19.6976161496122	0.001	1.98764432755715	0.0363828609430091	0.000456793215964444	158.688398416309
"18"	0.621	0.000145241904262734	18.4485004715011	19.1759310299287	1.24517739854027	0.133638127223158	3.26935385037438e-05	12.9846370065902
"19"	1.02	0.000168228252190489	22.0465186104298	17.49925	8.98466509213962	5.18608239382703	0.000762921610376065	6724.33575122251
"20"	0.31	0.000165157482018178	19.4342560166211	0.001	0.580701930947016	4.78257978388369	0.000502282782497648	155.077787203536
"21"	0.606	9.89122329894658e-05	0.162287953707613	124.504864001575	0.106693191089961	0.00422390004526303	2e-05	1000.65202657498
"22"	0.607	6.33044124994675e-05	0.00694964993422971	151.237872027179	3.50304863465111	1.54604928454194	2.02533587862291e-05	1008.38844861361
"23"	0.305	0.000344255194299911	0.627045054574799	0.0012553255596402	0.0235719712152951	0.0837133538116276	0.00075184359625549	367.693464424076
"24"	0.304	0.000311818806510335	0.801837442641893	0.001	1.88468995124351	0.0177284727842869	0.000714320665346128	333.442151853755
"25"	0.304	0.000341219844229855	0.00693147180559945	0.00114110235212935	2.38815306718678	0.0183390417036121	0.00074341324938937	266.322582770042
"26"	0.305	0.000348113429211968	3.87924312421088	0.00116865633467667	3.54344007253322	0.189055502568734	0.0007701635	367.279135124929
"27"	0.621	0.000357181090765077	4.38558453974944	3.61612118391465	18.7369202558792	0.144933683914651	3.23318556175526e-05	23.6372720702952
"28"	0.313	0.000358899552754055	0.919043092917966	0.001	2.08949095449288	0.249714590562113	0.000456386939920849	167.253308329582
"29"	1.023	0.00029070812200023	4.58495148391252	8.36492773299219	10.93740625	179.881501196219	0.00076197877693939	6719.06624339165
"30"	0.604	0.000133814498731766	0.00693147180559945	124.380883773013	2.1670950968054	0.484650932240342	2.02744338302818e-05	845.878391214905
"31"	0.604	0.000226193939384446	0.00693147180559945	269.338285392677	1.26832014762334	0.0129422262158805	2.08986792906033e-05	849.682650029075
"32"	0.321	0.000316850583160422	19.0186871431313	0.001	0.529887771277696	24.9291483788237	0.00040201625607309	122.21288277519
"33"	0.305	0.000314173153691362	13.0295047038863	0.00135137488350213	2.20578324440179	0.519809355006349	0.000762923829428167	356.788680684604
"34"	0.304	0.000321440075535056	18.1102270143579	0.001	16.1676566853212	0.184925289537985	0.000645871204298101	274.895006612832
"35"	0.307	0.000511775670674962	6.03672561752409	0.001	145.336046120753	0.0142843452180521	0.00051703556027922	204.5252684984
"36"	0.615	0.000759608566352687	0.00693147180559945	12.2192314191826	0.71116471736072	0.0207926984794987	2e-05	0
"37"	0.621	0.000806406200735652	0.0478192948449083	3.60484594016653	187.742417984163	0.0242383135494054	3.57321023822535e-05	0
"38"	0.615	0.00113086919393639	0.0113181733362239	32.4767014098987	0.317534536011496	0.0262034388881913	2e-05	52.6511694419809
