"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"1"	0.244	0.000159217574830787	0.0728019990660021	1.30023644468808	72.9794649330434	0.00813805055613572	0.000335871338514955	566.634239544058
"2"	0.243	0.000139185450304817	0.0820751424423669	1.79865727161748	145.792678396019	0.299813795757116	0.000330027866732016	574.351835818911
"3"	0.145	0.000141388735067596	0.395645752307198	21.038043218947	0.0185211264445821	0.011825828051916	3.69629589094912e-05	4.20507720741147
"4"	0.942	0.000137893744932164	0.167268200280126	124.314919009688	124.976322918738	0.0522791349988121	2.33512897874895e-05	6722.41430220775
"5"	0.28	0.000144890417377115	0.825322515229426	2.15178349851569	1.08924953404805	0.0398144194026702	0.000376747676650158	1064.39739523921
"6"	0.276	0.000135759776533342	0.59559935992553	1.66740891892697	8.6582435068284	133.442773587477	0.000435573046464499	744.925094989683
"7"	0.178	0.000143829433328254	0.942990262625375	0.26150165506818	187.796062895005	65.6961303746716	0.000171118955533578	0
"8"	0.144	6e-05	0.00693147180559945	12.4928304051627	0.914538539185828	0.145607634303581	5.25177310686347e-05	23.9117260188486
"9"	0.254	0.000341806244982872	2.37684621185701	32.4142540812556	0.00951342308176619	0.00620459168769274	0.000221535446287922	1067.18081250358
"10"	0.179	0.000145940961707717	4.50922832232705	0.650216405995109	36.0788520064326	0.00933494438577652	0.000174463800234496	106.107869462058
"11"	0.942	0.000137835781984362	3.61918790824917	0.12124021263809	0.12124021263809	0.00740576779532925	2.67633746955683e-05	6702.7866621481
"12"	0.294	0.000135759776533342	15.9073727166065	3.29872817238686	2.08119692238686	94.43019318396	0.000399570147414384	1175.32046064734
"13"	0.155	9.67463185798422e-05	0.00693147180559945	0.904899983952574	0.233299585954236	13.7205733650346	0.000135955831346225	0
"14"	0.18	0.00014431974662217	4.26622519475717	11.8996212680913	11.8996212680913	6.66384547633813	0.000170658725000687	179.810396287693
"15"	0.94	0.000142253471664772	3.91292375714796	9.46909197928439	153.9057109375	0.0613056406519765	3.12329694996705e-05	6705.31197199296
"16"	0.898	9.04133033459805e-05	17.9086929642912	0.1	100	0.00574445457459722	8.71171741630812e-05	7195.98086147415
"17"	0.226	0.000142225352701574	17.117627410724	2.71421838583428	1.96228551981328	0.251753843998597	0.00024106007221779	580.223746923005
"18"	0.158	0.000145392985552858	19.8866767802116	9.68293162304235	0.001	0.275700064239949	0.000138234644751926	244.183859600278
"19"	0.938	0.000168228344688493	20.5308085776499	17.49925	10	0.568802494615362	2.55182477873095e-05	6703.10926173678
"20"	0.204	0.000111755543554402	18.4018738189088	16.4396570161377	0.001	2.54333983888807	0.000128284445569524	616.614033062133
"21"	0.144	7.89996998289943e-05	0.376793179491456	42.0524394246031	0.127171243641917	0.0122474817779764	0.000100416370646797	9.17666953153936
"22"	0.228	6e-05	0.0371968962035669	174.99925	9.18431158108618	835.302656405469	0.000250804297333583	762.604899744435
"23"	0.163	0.000326288420066104	0.305072426389965	2.87317186717389	1.43489679963495	0.0173100759709382	0.00014471498571884	0
"24"	0.177	0.000360606934766298	0.863932661142288	0.274608265713104	15.7640695808571	0.00602975641435248	0.000164787448998442	0
"25"	0.179	0.000331095147854364	4.74516907825961	0.650811701411998	36.0788520022474	0.0124437106526013	0.000176301557341123	106.107920920735
"26"	0.28	0.000323889529162721	3.73788197197758	2.48799461892458	138.628019173047	0.0151062996169049	0.00032634885742182	1064.39739523921
"27"	0.299	0.000319768868058277	0.0680241897862252	1.66628018543924	8.97003647750095	1.84958260700906	0.000538020155169242	1064.39739523921
"28"	0.237	0.000309230894953975	0.0527641112977183	2.72159925601866	2.01702274501874	1.5830172145865	0.000251041505936315	687.726794102816
"29"	0.94	0.000391156984556662	3.56576676893297	11.6576720079925	12.1753534592326	10.9250023648628	2.9462788904704e-05	6726.10320649914
"30"	0.144	0.000111669457786803	0.366749743295279	121.441282455502	0.244425674129217	1.07060561491202	9.43237207375418e-05	136.799049547132
"31"	0.273	0.000184399423606267	0.33890598362152	172.121812477913	1.08357216477453	1.45497662699894	0.00036282239550734	1128.60489838543
"32"	0.312	0.000298979267205839	16.3327600458823	3.40633274077069	18.7774341882709	18.4677948263739	0.000603150246532272	1064.39739523921
"33"	0.167	0.000298979267205839	18.4634237637981	3.02856106283881	168.463077779822	0.00507160091391787	0.000162268711845686	40.1707974378951
"34"	0.179	0.00031493942848457	5.86134148766121	0.857420796480964	51.7455921075783	0.135102596218	0.00016621933078718	127.451660898458
"35"	0.163	0.00034814691254557	18.3854085976722	3.38512981254612	226.103987560113	0.0143797597049796	0.000143590190337686	0
"36"	0.256	0.00049457984493622	0.0195246992118418	37.2195944005597	0.618425913378649	0.00293270284283596	0.000206776602194333	1175.32046064734
"37"	0.294	0.000680037377722371	0.0289568377455609	2.2589323083116	118.480405271834	0.355967891807695	0.000380757544093904	1157.1572714925
"38"	0.254	6.5148605531235e-05	0.00741656140716933	16.5040803916954	0.929551651790972	3.25819027368353	0.000130148705298977	1083.78969564761
"39"	0.159	0.000257598459886553	0.00693147180559945	16.5655054931641	2.56615620144505	3.19716474033522	0.000139197558892634	205.635290360078
"40"	0.166	0.000788800733488402	0.0441732155441716	84.2906787833476	1.88894709023949	0.0120984665119654	0.000165858303181448	254.470807819788
"41"	0.942	0.00066622550690389	0.167187307773636	0.0113286194767223	1.12563718500011	0.28644780998947	3.34715327296729e-05	6700.94996948678
"42"	0.145	6.87306792014081e-05	0.0814923157893554	2.38993443628683	0.0169780610111906	13.6786835143173	4.48237652712112e-05	0
"43"	0.294	0.000650625	1.29672451050945	3.02813502404454	996.066953146082	22.2321081061111	0.000376781757304712	1175.32046064734
"44"	0.164	0.000715061335642858	0.83936365461251	1.70543394474975	130.68234792213	0.031330530724256	0.000146461631990005	0
"45"	0.24	6e-05	0.00693147180559945	85.6787626342774	1.93867857900854	33.2404959742386	6.1881659461929e-05	223.421583703701
"46"	0.26	0.000941732162278525	0.757479903255665	1.76020295065027	824.808551270008	16.9135203005428	0.000169449372758151	719.723516260273
"47"	0.147	0.000304175863265991	0.00693147180559945	4.33361795293189	0.123782765888966	0.825360744808545	4.17841210584362e-05	33.9501756893038
"48"	0.255	0.000453185587523705	4.60848640245218	118.406305260539	0.0121821553713775	38.5498617274467	0.000197280022487245	1175.32046064734
"49"	0.938	0.000897427360603241	3.6686250665403	0.115666862053682	1.41558324122524	0.00446414333995889	3.32099571577975e-05	6712.30064489974
"50"	0.27	0.000650625	3.51827665785581	2.28778408451386	118.932414124034	244.947304800873	0.000416919050642829	647.751164634246
"51"	0.942	0.000665099983040625	3.6043323819072	1.12043496862516	0.0110849997173437	0.0659921634670189	2.30581106951851e-05	6699.84097244386
"52"	0.143	0.000433890671783381	0.41328667521776	55.3234304371932	0.0883139067298025	27.473582261461	9.35116868286455e-05	0
"53"	0.163	0.000355236631996292	0.487928696319234	3.139272018877	1.87632259347863	0.67980784300531	0.000154601716967559	0
"54"	0.294	0.000650625	17.0321505152625	2.54378055564094	1.27330780980867	0.252492069392273	0.000371803122253281	1175.32046064734
"55"	0.936	0.000905302737842391	20.5308302506448	0.0820932934163462	0.26248901104004	0.00465339945900678	2.9230895535114e-05	6718.19969794591
"56"	0.937	0.000766469051025124	21.0051636346555	0.101258408698936	0.25075	41.3667457769409	2.61760291491809e-05	6682.76915392139
"57"	0.942	0.000679227521695071	17.1813754734254	1.14657091513588	0.0110995887182915	0.645675118634973	2.73011998834007e-05	6703.58990911328
"58"	0.165	0.000740208191182407	8.98048148565904	12.4142360009934	1.24120629712895	0.0173482347522258	0.000169357411953782	0
"59"	0.942	0.00144791675772982	0.0355739383358758	0.0111862594153475	1.15543674154158	0.00153619581331186	2.76862273180298e-05	6722.14477782867
"60"	0.331	0.00140822276533342	0.0440050282245157	2.38029873986506	132.355735270565	3.64219068456131	0.0007097234125019	1161.12724545763
"61"	0.164	0.00214593307424551	0.107260285682957	1.21725065083565	0.0279666874462498	0.0112569568653439	0.00016278540556084	0
"62"	0.294	0.00140822276533342	1.74883027532863	2.11230210201869	14.4829805386336	24.7944710908287	0.000394536948170717	1175.32046064734
"63"	0.143	6e-05	0.00693147180559945	13.8989541433244	1.19599429034188	12.6005921870653	6.2812798625621e-05	10.0909895904237
"64"	0.164	0.00140822276533342	0.842834476277067	1.67736615586623	12.1811265040732	3.37201579571371	0.000149145994818949	0
"65"	0.942	0.00144500237826359	0.792099088943676	0.0119560382001333	121.447545845543	0.0515833049823077	2.74610205961359e-05	6699.95051490475
"66"	0.171	0.00140822276533342	0.224362114816964	2.8865592238387	21.2661624861805	678.237674548428	0.000170018740806279	70.2988955163164
"67"	0.166	0.00157857660920162	0.857467621970795	1.70469982396318	151.509671577924	0.0136142904784277	0.000162729940516626	0
"68"	0.169	0.00166943616592727	0.902896011876975	17.49925	13.0562963476107	168.065321536699	0.000151515835519725	80.3415948757902
