"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"1"	0.208	0.000137863018085836	0.0322399644978387	0.853913008192659	47.5159876970738	0.0127782073096964	0.00031557439998833	1459.33398290668
"2"	0.207	0.000136155872074998	0.119092234698848	1.76403183412089	113.208645971596	0.202968341633621	0.000308978659044117	1467.21043080841
"3"	0.217	0.000342517384643122	0.447155127028048	113.028351330612	0.0154756079029956	0.0119964556753162	4.0907601989364e-05	1756.16197515661
"4"	1.105	0.000137893744932164	0.167268200280126	124.314919009688	124.976322918738	0.0522791349988121	2.33512897874895e-05	6722.41430220775
"5"	0.216	0.000136982832817019	0.777876339793219	0.596014203247068	0.317775438320862	0.0395526464409492	0.000383662327674595	1503.28196142419
"6"	0.199	0.000136961171451805	0.686066936148438	0.471203769033359	2.53022782345594	69.5903991360821	0.000237030664651617	1158.49942981086
"7"	0.197	0.000140125377887691	0.649897379692319	1.05882387808854	111.155625698273	18.7589140601729	0.00013736224512297	787.618368677337
"8"	0.188	6.32468475657147e-05	0.0975306663236861	17.6543881279766	1.14405222362079	0.213593602071952	3.97062197689985e-05	174.52158811303
"9"	0.204	0.000528270175282343	4.24707296720415	47.6919524447841	0.0102734760456952	0.0140155654898597	0.00022633415535425	1697.81411212344
"10"	0.202	0.000137849206488057	3.58283662553089	0.327430988239016	18.6695827051078	0.00670001774018498	0.000246410520237627	1192.68764344772
"11"	1.105	0.000137632880863633	3.61506437592289	0.121601453812961	0.121601453812961	0.031956101372726	3.61340980302132e-05	6701.96901042449
"12"	0.234	0.000137779743186289	3.56508777918801	1.1082228794776	0.015617344457333	66.1714690853218	0.000482769295334678	1587.80402274697
"13"	0.204	6.45615635996276e-05	0.403686530072396	19.7620836029472	0.0844727752276949	11.9230101191365	0.000229504889047362	1654.30476287796
"14"	0.196	0.000137598306958169	3.56566238218578	11.2226426313495	11.2186760703323	7.72875425023212	0.000224862823200765	1223.70145265741
"15"	1.099	0.000142253471664772	3.29681578531296	10	117.74475325504	0.149758815579658	2.1565026847497e-05	6720.22503227502
"16"	1.077	0.000148747166796201	17.7321167808031	0.1	100	0.0118322480870519	9.72371422023439e-05	7200
"17"	0.209	0.000137791435502067	16.9125366485073	1.10830719652878	1.19319971833461	1.12443053304689	0.000330456383139591	1497.18551201028
"18"	0.197	0.000137790595944904	17.6221658055296	11.2848124594676	1.12655907898192	0.152794386149695	0.000240604123032945	1206.24865904681
"19"	1.101	0.000168228252190489	20.5308302506448	17.49925	10	0.384954441415302	4.27613890861582e-05	6700.87948909765
"20"	0.197	0.000137433837245781	16.782500059115	15.0007825187131	9.02613129475686	1.68571113150212	0.000240080865472967	1196.52411429536
"21"	0.196	0.00131117386084895	0.132863249128764	119.84112438382	0.120679806177775	0.00904946119618982	0.000144759071277444	1301.65512803558
"22"	0.205	0.000329903388202861	0.00693147180559945	146.034392142019	10.8324963341208	509.738781235636	0.000177096750259738	1638.306860445
"23"	0.201	0.000291236859141482	0.151751809029401	0.649409693877141	0.326209743484228	0.0287816941554968	0.000258508933838734	1254.86070783965
"24"	0.214	0.000184841294091609	0.00693147180559945	0.132046282914595	8.69608338284183	0.00262622968911059	0.000146329110242117	701.36618416534
"25"	0.202	0.000296050411606971	3.57207723084366	0.327400825214352	18.6963158048546	0.00673018076664725	0.000247248564832363	1192.68764636731
"26"	0.209	0.000305442721267836	3.62512137262442	0.759542602106816	42.3777864976431	0.126240132060225	0.000324766111578592	1486.69732865021
"27"	0.218	0.000304171445897992	3.5754594060446	0.3245133753232	2.14183181687735	1.10354901937186	0.000376193155044376	1462.43658598706
"28"	0.207	0.000302194720702892	3.59150324475941	1.81096965395534	1.23767517629811	1.13471693800152	0.000311842192341653	1459.38677918188
"29"	1.104	0.000398856426360461	3.51262022618516	12.1015871751072	10.8989281626253	3.50598450410356	3.60391346952879e-05	6680.22289485659
"30"	0.203	6.9489385135208e-05	0.240642488427142	176.998540856055	0.98002688461686	14.8993829113788	0.000223923784049834	1684.68625725883
"31"	0.21	0.0001054023489332	0.00693147180559945	185.544274868443	10.6413958990349	1.19003071904729	0.000113309299403495	1671.54574629219
"32"	0.207	0.000301701660337481	16.7512171383097	1.29801648658801	7.19341538398596	13.0613598518533	0.000311085332374738	1461.1490507547
"33"	0.2	0.00031061572693065	17.1277028411197	0.63825568240909	35.7142673360901	0.107592779937487	9.993923488084e-05	604.0327944604
"34"	0.203	0.000305932199750679	16.7694124215712	0.325582535948482	21.9430231814614	0.0667578245315675	0.000247279945576484	1226.11416080184
"35"	0.191	0.000337302555751515	19.0737475930422	2.67372097728218	209.68823194406	0.0134770048629025	5.50274332038786e-05	182.238332875311
"36"	0.209	0.000573088520771362	0.0323466633134508	0.389535885468001	0.0197351702282848	0.0485542841500251	0.000234708872407671	1637.57709929305
"37"	0.2	0.000659179762868792	0.0405079565813666	1.21766866319746	66.7834602063593	0.223876620690669	0.000259454992303573	1247.14555773494
"38"	0.207	0.00069803938451771	0.011916304554218	3.6960900590111	0.119253964900666	0.79808951838078	0.000171483144852969	1653.34959303416
"39"	0.203	0.000749451795162995	0.00805803569683245	20.5409260616361	0.338878724081507	1.2084127538514	8.62559687020786e-05	1238.90873721263
"40"	0.195	0.00413060131645152	0.166654928228079	7.11273674482139	22.6307148835057	0.008320707225808	0.00021250840065941	1193.24714796113
"41"	1.105	0.00066622550690389	0.167187307773636	0.0113286194767223	1.12563718500011	0.28644780998947	3.34715327296729e-05	6700.94996948678
"42"	0.215	6e-04	0.0492072321927288	5.83380576477051	0.0115014671325684	17.5929888370395	6.31381092457869e-05	1703.03583238274
"43"	0.243	0.000650625	0.757479903255665	1.30013303975886	728.384838201415	18.4802785647232	0.000505013328584958	1732.58182613289
"44"	0.207	0.000737935180904002	0.892520924603902	0.760954974212791	937.103120931703	0.0330264157180158	0.00030736444602096	1448.10717610452
"45"	0.217	8.14886715880492e-05	0.00693147180559945	2.91476944659705	0.155040475258823	10.3277612505641	4.35840550215304e-05	1655.13794959698
"46"	0.196	0.00071898310431026	0.848483863569959	1.22091132521346	711.44768463167	11.7755525357281	0.000217348393361318	1174.91117969942
"47"	0.188	0.000697446963342674	0.846712848150766	13.2497003087785	0.119296763451903	2.31150902059998	4.44347515874912e-05	109.645421994927
"48"	0.208	0.000891124649047851	3.66589124078748	279.75460085313	0.0100002059936523	10.7714102705961	0.000230998822704147	1733.1314993651
"49"	1.099	0.000742576588949568	3.96861578965541	0.103462833116098	1.00013475332124	0.00441565169288648	4.00049013787693e-05	6733.89127253476
"50"	0.199	0.000673920355686634	3.10279457507441	1.21802081520922	66.6610803634746	176.409136204002	0.00024278914782993	1249.45916978519
"51"	1.105	0.000665099983040625	3.6043323819072	1.12043496862516	0.0110849997173437	0.0659921634670189	2.30581106951851e-05	6699.84097244386
"52"	0.195	0.000387369015517226	0.106037690265759	1.1712305411113	0.178427659655175	1.2414727286113	0.00017806326135716	1120.3679313523
"53"	0.19	0.000695738820998977	3.8304298269764	2.17649221342738	1.14396357968327	0.238210066630778	5.2895191529996e-05	112.272154280351
"54"	0.212	0.000675926625222036	18.5097835650803	0.814520204348233	0.409338139607649	0.0675688167011367	0.000359186664761909	1501.87340165495
"55"	1.1	0.000891213010601372	20.888632952742	0.0998374386450238	1.18133581636897	0.00299914643062849	2.24316489564765e-05	6700.57708218926
"56"	1.101	0.000910593887752368	20.5965324996954	0.100671029580937	1.2439372433447	20.9597626441706	3.91448126311169e-05	6679.63677082722
"57"	1.105	0.000671706615626812	17.2576415825691	1.14955280596985	0.0114114701513526	2.87682474302414	3.2017476415888e-05	6722.22127451203
"58"	0.196	0.000659195892056759	17.2560719434197	11.0872117786697	1.108623319021	0.00838365516184079	0.00022457450216407	1223.53017014637
"59"	1.105	0.00144791607346574	0.0361096451244457	0.0113443344925152	1.15580117785919	0.00437763578505238	3.21016833015576e-05	6722.37700368542
"60"	0.208	0.00159224507828325	0.0323209419595115	1.29955819854767	72.6032266792812	2.08786000026321	0.000314173573220161	1485.05698196633
"61"	0.198	0.00596336668100325	1.6688643657033	0.665585083423241	0.0159123754002316	0.00521418958667409	0.000234192446967201	1161.4329032625
"62"	0.257	0.00175671427476559	0.149542630611524	1.14204769904646	11.4217566994651	17.4881874712477	0.000589641191396042	1857.83192753726
"63"	0.203	6.64255762081947e-05	0.00889407886380453	11.6731540559964	1.00294328959517	12.1433837406874	8.7422743174903e-05	1258.89674405784
"64"	0.216	0.00140822276533342	0.757479903255665	0.435512265755899	247.536657210825	4.40073078258092	0.000377336557509061	1493.74866977433
