"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"1"	0.25	0.000139714146349836	0.0374214994250116	2.48830397919119	138.623015912811	0.0132929469987023	0.000116307162252437	1064.39739523921
"2"	0.222	0.000139877386467716	0.0773258254199432	2.55293791854664	214.978595714504	0.151814594265857	9.68930218017182e-05	119.498923710472
"3"	0.226	0.000363293523119653	2.97107392561761	118.232849093741	0.0121527717183503	0.0892948226208366	3.21184933577525e-05	1186.34912360083
"4"	1.108	0.000137893744932164	0.167268200280126	124.314919009688	124.976322918738	0.0522791349988121	2.33512897874895e-05	6722.41430220775
"5"	0.197	0.000139011522959628	0.9427581777985	0.933597809007557	0.545569226911082	0.0107793154848762	5.17358044868819e-05	184.721869670105
"6"	0.23	0.000176617793028887	0.00693147180559945	1.67616960681257	8.74664681185579	41.5348301236856	7.07779300731162e-05	719.723516260273
"7"	0.178	0.000151539966559057	0.848302267140954	1.92424440573738	126.196609650724	19.9636937190226	2e-05	0
"8"	0.174	0.000148327466378813	0.317235970440649	17.6170425608219	0.1504380255195	0.165088535734565	2.16619131362518e-05	0
"9"	0.211	0.000726286862581149	5.32271838428407	23.1381476004875	0.00465671998826479	0.0112563501571028	2e-05	767.430366928942
"10"	0.186	0.000141498324259788	4.43588200008252	0.213346561160394	11.9387529194922	0.00390831603066925	2e-05	0
"11"	1.108	0.000137835781984362	3.61918790824917	0.12124021263809	0.12124021263809	0.00740576779532925	2.67633746955683e-05	6702.7866621481
"12"	0.264	0.000138270718073628	3.63465480590983	1.75312205562473	0.001	35.8586965174447	0.000104899164724326	1400.32046064734
"13"	0.236	6.52433867416128e-05	0.22623308857939	22.9216423312196	0.145372894008378	14.9396913275931	8.53009590208147e-05	1175.32046064734
"14"	0.18	0.00014056725661259	3.98621367917491	11.7701946914332	14.4073580893048	2.93806618424031	2e-05	52.3263865220192
"15"	1.105	0.000142413520356707	4.00279252229355	7.16224246300224	153.963476256473	0.0603403475986791	3.99297784795993e-05	6705.76495245409
"16"	1.059	8.98242256621821e-05	17.9601214246872	0.101362149975078	91.4933325645039	0.0124080266557089	0.000116554439774444	7200
"17"	0.218	0.000143493040602029	23.4152883272787	1.84651149856808	1.33068325441504	0.435904296923867	9.18025781163096e-05	116.274613611432
"18"	0.177	0.00014154094589161	18.6163460696562	22.1812316460273	1.24649226257772	0.1402185506481	2.05626859997692e-05	0
"19"	1.104	0.000168228252190489	20.5308302506448	17.49925	10	0.384954441415302	4.27613890861582e-05	6700.87948909765
"20"	0.181	0.000140552374178867	17.7773390586816	21.8281784544943	11.4364030412716	1.39978633529112	2.12114791795695e-05	84.3273879354796
"21"	0.173	0.0015175448494076	0.157779057347482	43.4282424058695	0.194705942725864	0.0113516905784484	2e-05	5.46940113669001
"22"	0.175	0.000450631240408275	0.00715204456203827	169.826309830377	21.4291426379355	11.02239840902	2e-05	71.4591868148104
"23"	0.195	0.000314419404509089	0.293503070517362	2.54241174589428	1.273522100187	0.0116554738946492	5.82215244161407e-05	0
"24"	0.184	0.000331867936104692	9.67584445645001	0.278585241048891	4.50925656976096	0.00102257851613785	2e-05	0
"25"	0.186	0.000335183011730043	4.70185444819273	0.214166754974104	11.9470294166875	0.00403880137937203	2.04023608052422e-05	0
"26"	0.183	0.000325104397892306	4.86206108919418	0.32940254218754	18.8000202475938	0.027854378587247	2e-05	0
"27"	0.254	0.000319595365468352	0.0826600467522922	0.92188762262245	5.4909230513818	0.662010356692274	0.000136701189048875	1064.39739523921
"28"	0.217	0.000311238848629875	4.73416225896787	1.84570085758545	1.33189866649979	0.434212374139336	9.12061188725642e-05	204.394766890556
"29"	1.106	0.000331673302704895	3.57494279370613	11.5861569698923	12.2945491347195	13.4839751882087	3.05580157432423e-05	6726.10320649914
"30"	0.2	0.000169366881190915	0.586930453429964	170.770311937433	0.315665349848979	20.1104373274841	2e-05	579.592690531125
"31"	0.183	8.82143277360109e-05	1.08476406160773	90.2533319907836	8.42819818282527	1.0570108561705	3.57317503108485e-05	0
"32"	0.226	0.000310276669749812	17.104540206654	1.30041188568617	7.22740812741845	11.9231123151934	0.000103295243389474	231.86549304865
"33"	0.19	0.000347441918757009	18.35597655005	0.140272583142903	8.06761878357771	0.062871223449707	2.65052810151605e-05	0
"34"	0.192	0.000329500191984636	31.712358089018	0.415251575470822	20.0100416326199	0.0480342331941132	4.94487315368617e-05	15.4638936167291
"35"	0.178	0.000353115423551974	18.4535875142334	2.64161597785068	189.45529885235	0.0079042160537428	2.06140385198352e-05	6.85710765318276
"36"	0.231	0.00103102215203159	0.0789784511401997	3.77394843039216	0.236152335584091	0.128003910902938	0.000113915682288825	710.700892813487
"37"	0.252	0.000656215602012589	0.0334213601838629	1.51718970127635	83.5770725585296	0.152569507794903	0.000124697244071495	1064.39739523921
"38"	0.223	0.000135323517011422	0.011289796955571	12.2149840284223	1.78758371164207	5.21153037420659	9.14626299609244e-05	696.843767669372
"39"	0.174	0.000790393086425444	0.00929954835999637	19.3693588749567	5.02101724348145	4.86254063727046	2e-05	0
"40"	0.177	0.00231498856779615	0.107702687936935	19.1251846647056	27.0986120982686	0.00344043538357422	2e-05	0
"41"	1.108	0.00066622550690389	0.167187307773636	0.0113286194767223	1.12563718500011	0.28644780998947	3.15184726068058e-05	6700.94996948678
"42"	0.203	0.000679271078170403	0.0556042222513073	36.5080529892305	0.165910592318087	24.004391860414	2.30904078745656e-05	745.078176667449
"43"	0.249	0.000705347896981467	0.658964610642566	1.73292208851888	973.077578120883	17.0825394870293	0.000152215792075997	731.485053096076
"44"	0.229	0.000719859101510623	0.911445966342042	3.02926932796073	886.161892539012	0.0101822684548988	0.000110061229514145	573.113413174987
"45"	0.177	0.000211818647754221	0.435550122862476	8.75221399245303	0.634625879164574	11.7137568291866	2.05215087666483e-05	0
"46"	0.184	0.000790561782959404	0.826650094221932	3.02710620507053	1000	15.4434547970946	2.20323432859307e-05	113.415623671506
"47"	0.173	0.000147353449818259	0.278493573071943	11.5969369047459	0.0987073179059977	0.350823692125759	2.00205294738063e-05	5.04085674157603
"48"	0.216	0.00123456408431927	1.36466544031716	93.2109496246781	0.0120127443209139	12.4568334133492	7.35164983983078e-05	751.992284852732
"49"	1.101	0.000682447239213109	3.9414089100253	0.1	1.03494284531676	0.00511259452676969	3.92324344919469e-05	6730.93951739024
"50"	0.182	0.000689970078021221	3.79897080450639	1.75939712734131	92.6514425342951	144.323718637078	2e-05	82.0216916761543
"51"	1.108	0.000665099983040625	3.6043323819072	1.12043496862516	0.0110849997173437	0.0659921634670189	2.30581106951851e-05	6699.84097244386
"52"	0.178	0.000287553341657745	2.33459520148531	1.56906019832599	0.187442929437829	1.1708382628264	2e-05	0
"53"	0.178	0.000793605305913501	4.40825514207727	2.54517312406519	2.02619245413792	0.144898630931054	2.01877584289201e-05	5.74813678584462
"54"	0.283	0.000703634523588381	20.571573408645	0.625472389454202	0.314985573047953	0.0295394752201154	0.000151746324335992	1400.32046064734
"55"	1.103	0.000928246402109998	20.5308302506448	0.0763833932689957	1.1873125	0.0118216533128359	0.000106954406954274	6718.59234772966
"56"	1.103	0.00094271895388031	20.5248760936662	0.0973585288310499	1.19616578027075	4.15745072759076	2.01661174257096e-05	6727.45030910961
"57"	1.108	0.000679227521695071	17.1813754734254	1.14657091513588	0.0110995887182915	0.645675118634973	2.73011998834007e-05	6703.58990911328
"58"	0.182	0.00070292559382223	17.0555964726032	14.724669697111	1.24570154775463	0.00299450994246972	2.21955042467091e-05	92.1938403650155
"59"	1.108	0.00144791675772982	0.0355739383358758	0.0111862594153475	1.15543674154158	0.00153619581331186	2.76862273180298e-05	6722.14477782867
"60"	0.251	0.00153688845258184	0.0371741657552599	1.30018942402652	72.9846572989089	1.53616680220448	0.000108715481511886	1064.39739523921
"61"	0.178	0.00507592241103007	0.199352212128208	1.73557643617746	0.0214916065506994	0.00277810808953125	2e-05	0
"62"	0.27	0.00152421439978131	0.00693147180559945	1.71430302286244	10.6346662269668	8.31058597696223	0.000187199664044163	1175.32046064734
"63"	0.175	0.000126810203845222	0.047061799751888	18.6631686602479	0.439136427521903	13.3651331557818	2e-05	171.976927329806
"64"	0.249	0.001731053597115	0.414381513178432	3.02842853891881	990.239340674392	2.44201389447401	0.000100647477757466	1064.39739523921
"65"	1.108	0.00144500237826359	0.792099088943676	0.0119560382001333	121.447545845543	0.0515833049823077	2.74610205961359e-05	6699.95051490475
"66"	0.178	0.00157097718553449	0.847341761995786	2.63025794273401	18.6034474963235	130.964644621619	2.0398874180482e-05	4.93365890649091
"67"	0.181	0.00149460599077715	1.12990439920323	0.610539628911121	198.649110932184	0.00528889174469777	2.03847748797603e-05	14.5775756556578
"68"	0.177	0.00155891240116199	0.841330620831329	12.1592134956561	12.1592134956561	53.3690237446613	2.0238315284251e-05	0
"69"	0.184	0.00156721864377578	38.0918333575934	0.27330337133634	0.0326765701413815	21.3260965040357	2e-05	0
"70"	1.108	0.00147038714745568	3.6042156230015	0.0121413794717389	0.123555174189128	0.0300023743195975	3.06162747045784e-05	6699.81782041959
"71"	0.279	0.00151510671737101	4.11575640438377	1.73292498236239	973.089561526851	0.0131284704931199	0.00015618333356933	1400.32046064734
